epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8880852039862193,0.6248211028955618,0.6855584179421125,0.7192194216603449
1,0.6385490409550043,0.5941355960046474,0.6913168661918473,0.7394192712703429
2,0.6147498409212276,0.5676215793674941,0.685103803606607,0.7410533000613602
3,0.5965267795290906,0.551210021047741,0.6887407182906501,0.7440315302332154
4,0.5875495552727626,0.5417642906987861,0.6878314896196394,0.7445616528552964
5,0.5835947053398864,0.5377546640792965,0.6925291710865282,0.7466073112940671
6,0.5791117641072794,0.5354007189699078,0.6901045612971662,0.7478039835843464
7,0.5763508664746956,0.5324184442581706,0.6896499469616608,0.7491890703788487
8,0.5737619361636819,0.5311352769828851,0.6894984088498257,0.7489506966746388
9,0.5710357879035165,0.5305876647329526,0.6934383997575391,0.7498951177051563
10,0.5699589080043879,0.5296725027307198,0.6925291710865282,0.7506612655220459
11,0.5709164889857054,0.5290336140648382,0.6899530231853311,0.7501500911008147
12,0.5710597482300614,0.5295560905871599,0.686164570389453,0.7498817739017409
13,0.5700369504820778,0.5288764409069437,0.6894984088498257,0.7497491364957933
14,0.5682090671338138,0.5277336757640836,0.6891953326261555,0.7506648950365749
15,0.5664313199177242,0.5273528719764891,0.6916199424155175,0.7512181825013846
16,0.5668264466228765,0.5275542352719458,0.6901045612971662,0.7507314005527963
17,0.5656461966707953,0.5273165459306985,0.6911653280800121,0.75065651512803
18,0.5674686299831438,0.5264449023463398,0.6890437945143204,0.751566829397018
19,0.5652004773101222,0.5258109862559817,0.6893468707379906,0.7522187542566733
20,0.5648904510168691,0.5258601836533885,0.6876799515078043,0.7524318281096078
21,0.5672452530548019,0.5258924111685512,0.6917714805273526,0.7518148640149007
22,0.5648376062559818,0.524771402344268,0.6888922564024852,0.7522359410754721
23,0.5641248032601969,0.524526513694073,0.6919230186391877,0.7512198905082217
24,0.5650169331569674,0.5243979516327788,0.6908622518563419,0.7517879629072155
25,0.5656104826181111,0.5246827862157589,0.6881345658433096,0.7515730742970164
26,0.5642315658552571,0.5244455905480174,0.6896499469616608,0.7516909267687799
27,0.5647453872936027,0.5247924326043867,0.6869222609486286,0.7511818873560951
28,0.5637224556225903,0.5240558647968531,0.6894984088498257,0.7521532094942975
29,0.5605181705899303,0.5238334469622528,0.6913168661918473,0.7523449332617679
30,0.5634723967865645,0.5243443331405563,0.6896499469616608,0.7520574543609899
31,0.5654194690834701,0.5243035975613907,0.687528413395969,0.7524970526207018
32,0.5626666818374684,0.5235994399397784,0.6887407182906501,0.7516225531200801
33,0.5639140223586067,0.5232555691735964,0.6916199424155175,0.7518767258875337
34,0.5645763161489865,0.5238238116578092,0.6894984088498257,0.7513484713979309
35,0.5640982159756769,0.5235848563388362,0.688589180178815,0.7519282863439303
36,0.5615872182725397,0.5229238402321404,0.6902560994090013,0.7518316238319902
37,0.5623689433863207,0.5229013890709944,0.6908622518563419,0.7525554984796604
38,0.5623821786433065,0.5231257966294905,0.6878314896196394,0.7516200978602517
39,0.5596877293598292,0.5226297102510649,0.6904076375208364,0.7517436081046632
40,0.5628113145628812,0.5226631864017927,0.6913168661918473,0.7519562015806749
41,0.5611153155732361,0.5224917915160412,0.6911653280800121,0.7518551089260009
42,0.5609570457404591,0.5219224148545234,0.6920745567510229,0.7522698877113605
43,0.561280475383203,0.5219678940926922,0.6914684043036824,0.7528798062778645
44,0.5609106675822332,0.5216835161866086,0.691013789968177,0.7529739601547625
45,0.5612344867551954,0.5216343049154731,0.6914684043036824,0.7531708613179577
46,0.5626300544716369,0.5218418200533758,0.6919230186391877,0.7527963274436987
47,0.5600581369466503,0.5216658040598895,0.6925291710865282,0.7534459571691665
48,0.5603501996879849,0.5217263941006834,0.6920745567510229,0.7534075803905442
49,0.5621256787662416,0.521855327284215,0.6896499469616608,0.7535725098007567
50,0.5581498990493898,0.5213771726998764,0.6926807091983634,0.7542459448715173
51,0.5585727661030638,0.5214687520255643,0.6913168661918473,0.7544752447894049
52,0.5614933543429986,0.5214331323837833,0.6917714805273526,0.7546952574201153
53,0.5597926165176388,0.5210642958431646,0.6913168661918473,0.7549067300166403
54,0.5606911569350523,0.5214753686379151,0.6907107137445068,0.7548361679841804
55,0.5582492381248497,0.5213149097186541,0.6901045612971662,0.7550676029106145
56,0.5589640070622862,0.5212094057941278,0.6905591756326717,0.754796563575644
57,0.5587443958486386,0.5210079742861726,0.6908622518563419,0.7548394772474273
58,0.5605561565695287,0.5211241690746526,0.6902560994090013,0.7547612825594141
59,0.5605666143711019,0.5211451738996025,0.6905591756326717,0.7547824191440238
60,0.5590670692196288,0.5213195863213028,0.6882861039551447,0.7548251193149524
61,0.5568295325685909,0.5209022587872867,0.689801485073496,0.7552061649652784
62,0.5589345829073886,0.5210016964240262,0.6901045612971662,0.7550291727567785
63,0.5588086559332073,0.5208268365745816,0.6902560994090013,0.7552722434797907
64,0.5616168972307451,0.5207955975625745,0.6902560994090013,0.7551661869302463
65,0.5571552564166029,0.5207344571972168,0.6902560994090013,0.7550838823507809
66,0.5591098438033301,0.5208256573076591,0.6905591756326717,0.7550413423054932
67,0.5585517372519957,0.5207605051224765,0.6905591756326717,0.7551081680729969
68,0.5599327894716051,0.5207959027846016,0.6904076375208364,0.7550285322542147
69,0.5578343103303749,0.5207691727343572,0.6904076375208364,0.7549857787080722
70,0.5574177123142167,0.5205324568663932,0.6904076375208364,0.7550313611405386
71,0.5594382950402983,0.5203677942073964,0.6901045612971662,0.7551404600772617
72,0.557152029175996,0.5203588525893779,0.6904076375208364,0.7551138258456449
73,0.5595952003521347,0.5204871522059746,0.6905591756326717,0.7550380330422463
74,0.5566051874689703,0.5202886596161735,0.691013789968177,0.7550600770054883
75,0.5585656286026605,0.5203660472737495,0.6901045612971662,0.7550010440191792
76,0.559234903208829,0.5203995488596461,0.6904076375208364,0.7550188179653282
77,0.5573530197324202,0.5204400890504687,0.6901045612971662,0.7550257033678904
78,0.5576490015581822,0.5204829669645437,0.6904076375208364,0.7550138006952443
