epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6924602891716348,0.6604525535318739,0.6290347022276103,0.6577518594027794
1,0.645157068096195,0.6445517634637321,0.6361569934838612,0.660704420411701
2,0.631566579079227,0.6350984881187609,0.6344900742536748,0.6604177359000606
3,0.6240765977798222,0.6145481121758654,0.67070768298227,0.6598832373504373
4,0.6165639340453011,0.6122226093660468,0.6643430822851947,0.6600981473552482
5,0.6133762587108545,0.6136201435660824,0.6482800424306713,0.661007468329425
6,0.6090998282792406,0.6036206572177573,0.6720715259887862,0.6611448146079256
7,0.6076789425889513,0.602638516322756,0.6657069252917108,0.661952883314855
8,0.6047771288275917,0.602359811615485,0.6590392483709653,0.6632178277714293
9,0.601553916804699,0.5951530987213084,0.6744961357781482,0.6634924612547626
10,0.5996492434982315,0.5948832882301502,0.6708592210941051,0.6644479778374501
11,0.5986484300821076,0.5973359310440917,0.6616153962721625,0.6654421876727905
12,0.5974813707851427,0.5942841154243896,0.6651007728443704,0.6659419509055284
13,0.5950346810381636,0.6007244215894602,0.6444915896347931,0.6663494410685813
14,0.5955123668151256,0.5895600160661476,0.6722230641006213,0.6665027963111565
15,0.593916745073128,0.5873711509837546,0.6761630550083346,0.667154851460443
16,0.5944214302096372,0.5869435464853517,0.674193059554478,0.6674255860816767
17,0.5922197058383651,0.58935075746303,0.6637369298378543,0.6678110417665011
18,0.5924122589504128,0.5896270573906942,0.6661615396272162,0.6685205755949192
19,0.5919101398846366,0.5857731217524377,0.6713138354296105,0.6686150343903267
20,0.5905063554886201,0.5840961660358251,0.674344597666313,0.6686212371254847
21,0.589622818235015,0.5814744649032405,0.6784361266858615,0.6688793299817297
22,0.5876204182404716,0.5835299202123724,0.6732838308834672,0.6691791288477043
23,0.5891688863315949,0.583535785331096,0.6716169116532807,0.6696344686819767
24,0.5885806680448237,0.5868296697656753,0.6661615396272162,0.6700014933823314
25,0.5878349954494113,0.5835370929300071,0.6711622973177754,0.6702067743792303
26,0.5888664375599414,0.5837614369005809,0.6696469161994242,0.6704007723055082
27,0.5863946523878101,0.5840089106888532,0.6710107592059403,0.670718056977262
28,0.5855180130147233,0.5798860721325112,0.6758599787846643,0.670934384750109
29,0.5864283266636906,0.5778633669156489,0.681466888922564,0.6711605778255408
30,0.5852634441782117,0.5795654121141106,0.6747992120018185,0.6713144056574616
31,0.5858695584908636,0.5797941239968739,0.6746476738899834,0.671564110052826
32,0.5853219627701779,0.5839952034450947,0.6675253826337324,0.6716705017292044
33,0.5848623364870251,0.5782985117854919,0.6769207455675103,0.6718475455127169
34,0.5838415425534428,0.5780439462096678,0.675405364449159,0.6716339351286058
35,0.5841705515666845,0.5798323542119012,0.6716169116532807,0.671640196937432
36,0.5835134460901127,0.5774255837251028,0.6766176693438399,0.6718356126317462
37,0.5839513911317923,0.5813052782526087,0.6714653735414456,0.6720547759406654
38,0.5834092915572981,0.5798454660414782,0.6725261403242916,0.6720522948466023
39,0.5828989561822744,0.5779202850429663,0.6734353689953023,0.6720576114767378
40,0.5820566156873704,0.5796241384507093,0.6732838308834672,0.672260293232237
41,0.5823809041148118,0.5783270754801864,0.674193059554478,0.6722975096431856
42,0.5820064236041469,0.5757072970151431,0.6773753599030156,0.6722547993810969
43,0.5814528577814393,0.5790702853352396,0.671768449765116,0.6723844660827352
44,0.581981168531761,0.5795894090398404,0.6704046067585998,0.6726000258978961
45,0.5808915500704819,0.5772912155084311,0.6744961357781482,0.6726391917398944
46,0.5811115057111816,0.5772344164639499,0.6747992120018185,0.6726513018418697
47,0.580814181258957,0.5792681640125545,0.6691923018639188,0.6727891797833839
48,0.5806145934755829,0.5796723022553429,0.6681315350810729,0.6729597845370656
49,0.5798088583210631,0.5787209725990532,0.6702530686467647,0.6729754981327994
50,0.5807674970025636,0.577376943589124,0.6735869071071374,0.6730075751346171
51,0.5796866840097936,0.5777407439662969,0.6714653735414456,0.6730491039233422
52,0.5801824729611321,0.5767682418441714,0.6728292165479618,0.6730485131866606
53,0.5803348420063353,0.5756658469389597,0.6755569025609941,0.6730032036831723
54,0.5791882843045615,0.5773853071351217,0.6722230641006213,0.6730446733982292
55,0.5788037472917268,0.5788498641613994,0.6687376875284134,0.6731053420554423
56,0.5798074280353979,0.5755041856298954,0.675405364449159,0.6731054602027787
57,0.5794126019367288,0.5771476998801014,0.6713138354296105,0.6731696732800819
58,0.5789246048723536,0.5765167042095926,0.6713138354296105,0.6732218353290781
59,0.5788426958967255,0.5784021161653576,0.6701015305349295,0.6732657861381983
60,0.5794743924750435,0.576775461963712,0.6716169116532807,0.6733220242702985
61,0.5789106376407037,0.5760879863444776,0.6719199878769511,0.6732940233515847
62,0.578272065044732,0.5758836702571383,0.6725261403242916,0.6733183617028717
63,0.5788651756363071,0.576896842058219,0.67070768298227,0.6732773645771601
64,0.5781687058306296,0.578127270666898,0.6705561448704349,0.6732742927464151
65,0.5789473564954649,0.5772552339935649,0.6702530686467647,0.6732928418782214
