epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6899598529527071,0.6517014254908035,0.6841945749355963,0.5604995504428616
1,0.6676677130518366,0.6355730588733473,0.6738899833308077,0.6415956196342751
2,0.661535829382424,0.6268078671348585,0.6835884224882558,0.6249912851807687
3,0.6528025932304063,0.6188061374266015,0.6837399606000909,0.6378780052841563
4,0.6505326069039022,0.6198371898262659,0.6617669343839976,0.6672033719973727
5,0.6440582896456752,0.6090890679472882,0.6841945749355963,0.6523243591950908
6,0.6419542722673846,0.6033647220447977,0.6808607364752235,0.6630180269224146
7,0.6404737317032806,0.6017381100062801,0.6775268980148508,0.6700847888144231
8,0.6356957304259108,0.6002306538217808,0.6691923018639188,0.6716941077194168
9,0.6325484721529464,0.5975124847890753,0.6716169116532807,0.6712942356784699
10,0.6307378458622677,0.5935780747692988,0.6793453553568722,0.667621630181332
11,0.6327510850413999,0.5934800032251332,0.6770722836793454,0.6694826160611993
12,0.6321354004303097,0.591472631729919,0.6785876647976966,0.6690088274742115
13,0.6262400847146828,0.5940895863131405,0.6841945749355963,0.663281118812744
14,0.6297690032882968,0.590029073892389,0.6770722836793454,0.6742293761677327
15,0.625779630460781,0.5882373711686728,0.6769207455675103,0.6759265872130221
16,0.6245105524264712,0.5882352131535599,0.6820730413699045,0.6709304982538479
17,0.6236402166668331,0.5882801670326502,0.6817699651462342,0.6718070283954317
18,0.622797056235478,0.5892280328452614,0.6834368843764207,0.6693474300848313
19,0.6213637477142339,0.5882860570446002,0.683891498711926,0.6708054087143942
20,0.6211387806000863,0.5859084725108973,0.6819215032580694,0.674167097093714
21,0.623872739877786,0.5862836703366809,0.6822245794817396,0.673909797369825
22,0.6207927928619049,0.5853711796413861,0.6788907410213669,0.6765255184786052
23,0.6215533342464781,0.5900066337868705,0.683891498711926,0.668836709794394
24,0.6186460845848705,0.5864954650140131,0.6837399606000909,0.6716319880628232
25,0.62075149902775,0.5840893620558807,0.6807091983633884,0.6756998424955841
26,0.6189105962240112,0.5844892950053648,0.6834368843764207,0.6742922397723095
27,0.6187418477655198,0.583963585217842,0.6826791938172451,0.676050720247926
28,0.6187875548589047,0.5845848429399939,0.6837399606000909,0.6747081598340359
29,0.6186420552422376,0.5843796987644848,0.6840430368237612,0.6756767269689647
30,0.6159636726576662,0.5838909530697456,0.6837399606000909,0.6756926155723192
31,0.6177354923593834,0.5847139388146699,0.6811638126988938,0.6737027672739407
32,0.6187683745918355,0.5828803396709111,0.6775268980148508,0.6769216707796362
33,0.6186537957043337,0.5825958923961849,0.6816184270343991,0.6767685237733891
34,0.6169735696807488,0.5838406388733238,0.6834368843764207,0.6758355598633686
35,0.6166136140334894,0.5823386585844306,0.6837399606000909,0.6783115781687402
36,0.6173404097141578,0.5816836313400002,0.677829974238521,0.6809230481461879
37,0.6181303232452114,0.5819928548899288,0.6831338081527504,0.6791154139645413
38,0.617902012508301,0.5824893426671138,0.6832853462645856,0.6789698658555507
39,0.6168170456706367,0.5820984512337195,0.6829822700409153,0.6791145105991332
40,0.6175520227549383,0.5832158195049334,0.6840430368237612,0.6784754592816012
41,0.6164950463677522,0.5812414892335104,0.68252765570541,0.6806151068203026
42,0.6160000814896928,0.5830333067045228,0.6840430368237612,0.6787999800196827
43,0.6163846344401537,0.5811183766932863,0.6819215032580694,0.6807450320216467
44,0.6154409669659177,0.5813587332949672,0.68252765570541,0.6812591000780083
45,0.615482020584051,0.5813823333381252,0.6826791938172451,0.6810835283539831
46,0.6144646996981377,0.5816717920998477,0.6829822700409153,0.680404728958494
47,0.6146681399341063,0.5816812466845257,0.6823761175935747,0.6806235559438256
48,0.6149056015240096,0.5808449501448607,0.68252765570541,0.6815160809670474
49,0.6153488270006933,0.5808040987345139,0.6822245794817396,0.6816608851280548
50,0.6144116570650041,0.5808480922192005,0.6826791938172451,0.6818059018456286
51,0.6141128312423204,0.5805348069907355,0.6831338081527504,0.6823703458082782
52,0.6142441342953282,0.5806102371880603,0.6831338081527504,0.6819139337206115
53,0.6134498838873267,0.5814079391466774,0.6820730413699045,0.6811487832199344
54,0.6145635001188626,0.581457874236242,0.6820730413699045,0.6809507867781314
55,0.6141508095398837,0.5806083760129301,0.6828307319290802,0.681764984706555
56,0.6129252379329697,0.5807661639504188,0.6823761175935747,0.6814569371023864
57,0.6135500413140559,0.582154901628513,0.6835884224882558,0.6799388581036128
58,0.6138231489925353,0.5809060448786584,0.6826791938172451,0.6809936169263046
59,0.6134614720184128,0.5809070431367793,0.6828307319290802,0.6809956362136874
60,0.6133315211390885,0.5807526226133303,0.68252765570541,0.6811431504709191
61,0.612797821203964,0.5815766886303435,0.6828307319290802,0.6804808773484843
62,0.6144143124839938,0.5809504999177242,0.68252765570541,0.6809333571396688
63,0.6158510893199421,0.5815300507551975,0.6822245794817396,0.680541296552545
64,0.6136092165506759,0.580766530809375,0.6829822700409153,0.6812716409154386
65,0.6130730354130168,0.5806891473428212,0.6829822700409153,0.6812129753030525
66,0.6135142770729781,0.5809788950682951,0.6823761175935747,0.6809291591474782
