epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6557937964541856,0.5898734541585327,0.7492044249128655,0.5341322232875065
1,0.6208796088831734,0.5698774169838633,0.7490528868010304,0.5780916945937309
2,0.6051468991351716,0.5566836430604105,0.7490528868010304,0.5933904970773093
3,0.5979459908382877,0.5499394458430268,0.7490528868010304,0.6117345223470266
4,0.5898847139492271,0.5446002906083085,0.7489013486891953,0.6235641872906692
5,0.5868838460432036,0.5415329759022308,0.7487498105773602,0.6367698648652611
6,0.5834559795530949,0.538603490510661,0.7487498105773602,0.6416729826300014
7,0.5816665430342831,0.5369954594772393,0.7485982724655251,0.6501218357878853
8,0.5786001582383423,0.5345392275225088,0.7487498105773602,0.6513910756537572
9,0.5774747475853002,0.5330281438276901,0.7487498105773602,0.6533348530738339
10,0.573542706355631,0.5317475138550221,0.7484467343536899,0.6574975249242329
11,0.5740508634604402,0.5306448598651565,0.7485982724655251,0.6614069474130693
12,0.5733950412495603,0.5299816611752869,0.7484467343536899,0.6640302100955726
13,0.572421278126548,0.5286253742565439,0.7487498105773602,0.6649249512070454
14,0.5713227810887138,0.5280626288398249,0.7485982724655251,0.6676439306646493
15,0.5707346057599196,0.5273168035701723,0.7485982724655251,0.669154569825479
16,0.5711793989588915,0.526818325888444,0.7487498105773602,0.6707101048572078
17,0.5684498961919509,0.5255971004392437,0.7487498105773602,0.6705363242412782
18,0.5677440444760873,0.5255063623528641,0.7485982724655251,0.673382539207839
19,0.5672949957457396,0.5254126603467155,0.7482951962418548,0.6750566359884324
20,0.5671918347109843,0.5236426353599107,0.7489013486891953,0.6741849841819936
21,0.565198252166396,0.5228919186254652,0.7489013486891953,0.6741717902934028
22,0.5648637954837211,0.5232348543601535,0.7485982724655251,0.6767194935305967
23,0.5652784338447611,0.5222763482648904,0.7489013486891953,0.6772352157591714
24,0.5648555096251836,0.5215777653891998,0.7489013486891953,0.677259709969009
25,0.5655293712463861,0.5212974071069132,0.7489013486891953,0.679371648385801
26,0.5664143060432959,0.5210090560034416,0.7489013486891953,0.6803336416793963
27,0.5646259334795871,0.5214593991454324,0.7489013486891953,0.6813255044707736
28,0.5642368117594904,0.5205373076854971,0.7487498105773602,0.6807384985941178
29,0.5632593694790364,0.5197730025372228,0.7490528868010304,0.6798265321280961
30,0.5633182154855758,0.5197449720055791,0.7490528868010304,0.6810309631245474
31,0.563212046570481,0.5192773690782256,0.7490528868010304,0.6806808974971682
32,0.5621264832979767,0.5190818070245342,0.7489013486891953,0.6809459969253352
33,0.5628608403593902,0.5195460279415296,0.7487498105773602,0.682587353315722
34,0.5619920396067768,0.5186475547701505,0.7489013486891953,0.6820889786073313
35,0.5630456190485722,0.5190685420781306,0.7489013486891953,0.6836554474634016
36,0.561528681498402,0.5183073163195114,0.7489013486891953,0.683586973624928
37,0.5621810023902781,0.5182412577174003,0.7489013486891953,0.6840426514438511
38,0.5618763095882016,0.5181007400067001,0.7489013486891953,0.6850701255178602
39,0.5621180409896661,0.517656924743005,0.7490528868010304,0.6853942920305981
40,0.5612777509749306,0.5176985250095253,0.7489013486891953,0.6858598652659642
41,0.5609301529945542,0.517326666561288,0.7490528868010304,0.6857452739002405
42,0.5600314393587629,0.5173144513214153,0.7489013486891953,0.6860311414863746
43,0.5592613617097416,0.5169499870646558,0.7489013486891953,0.686348588889182
44,0.5600169951364043,0.5165443042134278,0.7490528868010304,0.685899813428642
45,0.5605887360673255,0.5167816662213932,0.7489013486891953,0.6864058234892265
46,0.5599431935350612,0.5172290717820215,0.7489013486891953,0.6868987618268552
47,0.5595839143269061,0.5162560052809562,0.7489013486891953,0.6864491922896869
48,0.559195844499175,0.5166831739130553,0.7489013486891953,0.6872402147769597
49,0.5610913702901122,0.5164818359805086,0.7489013486891953,0.6873070393793596
50,0.5595694884312371,0.5171164582580992,0.7490528868010304,0.6878645422551386
51,0.5592974820296355,0.5166543445942673,0.7490528868010304,0.6879697268669596
52,0.5594000415849693,0.516483524059198,0.7490528868010304,0.688011079934441
53,0.5595622044437707,0.5160272903633146,0.7489013486891953,0.6875934567108515
54,0.5599347585836203,0.516207784500099,0.7489013486891953,0.6877967403276579
55,0.5586875060739472,0.5159639655360491,0.7489013486891953,0.6878775528952766
56,0.5599632199008567,0.5157719087665741,0.7489013486891953,0.6879492641230804
57,0.5592296718467201,0.5158183757130496,0.7489013486891953,0.6881369105385939
58,0.5595560962457624,0.515802257330892,0.7489013486891953,0.6882303672494455
59,0.5583665495316971,0.5157677397111597,0.7489013486891953,0.6882573658548028
60,0.5593021586503489,0.515837373038389,0.7489013486891953,0.6883895490719809
61,0.5577512192968203,0.5156119186275926,0.7489013486891953,0.6882127753979912
62,0.559277016880079,0.515557908491576,0.7489013486891953,0.6883389724990496
63,0.55823530275942,0.5156812198885753,0.7489013486891953,0.6884710946334103
64,0.5573596797182373,0.5154465376779805,0.7489013486891953,0.688414654109994
65,0.5595135747717987,0.5155396908047453,0.7489013486891953,0.6885737137668942
66,0.5587104122003546,0.5155852786843245,0.7489013486891953,0.6886451195806103
67,0.5572889806520109,0.5155932607027884,0.7489013486891953,0.6886889159607936
68,0.558650610022047,0.515513504756402,0.7489013486891953,0.6885880682290185
69,0.5581966234275944,0.5155534840728464,0.7489013486891953,0.6887250769887833
70,0.5572842918692041,0.515285564491398,0.7489013486891953,0.6887065688950655
71,0.5588440449423168,0.5154204664130629,0.7489013486891953,0.688813341660143
72,0.559225086227188,0.5154400448091717,0.7489013486891953,0.6888160903869327
73,0.5572226896649474,0.5153053382397204,0.7489013486891953,0.6889291546822179
74,0.5576316122937192,0.5154160400072108,0.7489013486891953,0.6889093027665142
75,0.5571476549772733,0.5153925478828731,0.7489013486891953,0.6889090584352439
76,0.5590178990864468,0.5154425666483627,0.7489013486891953,0.6889392944299312
77,0.5570968649959651,0.5153457560960516,0.7489013486891953,0.6889547483827714
78,0.5589669971217494,0.5153037462293749,0.7489013486891953,0.6889033777332116
79,0.5567877978009697,0.515296045081654,0.7489013486891953,0.688881632250164
80,0.5588201827615621,0.5152776470724824,0.7489013486891953,0.6889292157650354
81,0.5581088735129115,0.5152446878626593,0.7489013486891953,0.6889017895799554
82,0.5582347364385194,0.5152163626949323,0.7489013486891953,0.6888965975404637
83,0.5571591942657899,0.5152028883780687,0.7489013486891953,0.6889119293276688
84,0.5573828541287726,0.5151812216425903,0.7489013486891953,0.688891527666607
85,0.5582358847424593,0.5151886385053301,0.7489013486891953,0.6889118682448512
86,0.5571984486844362,0.5151820323344053,0.7489013486891953,0.6889063097084542
87,0.5576488970174701,0.5151773585859872,0.7489013486891953,0.6889249399678069
88,0.5573547481180845,0.5151556045796983,0.7489013486891953,0.6889239015599086
89,0.5578613071427921,0.5151589513457279,0.7489013486891953,0.6889155942967217
90,0.5573406717166303,0.5151519858488478,0.7489013486891953,0.6889276276117792
91,0.5590768825521901,0.5151404367647201,0.7489013486891953,0.688921946909747
92,0.5576018936924184,0.5151387610423201,0.7489013486891953,0.6889297655103933
