epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4667554693969746,0.4813258011678183,0.852704955296257,0.8937313068508923
1,0.43224211057256,0.4427666587528992,0.8637672374602212,0.9027749453080023
2,0.41313598415746455,0.43508018869615933,0.863464161236551,0.9069208520437535
3,0.3989735656790633,0.4108741128511511,0.8660403091377481,0.9128123431203226
4,0.38376305231200436,0.39890340545499375,0.8666464615850886,0.9172965342544617
5,0.37652664090452964,0.38254261616595425,0.8702833762691317,0.9176196660909614
6,0.3731048918977111,0.3757640450881239,0.8708895287164722,0.9177612435233161
7,0.36211754919308786,0.3614734036396048,0.8725564479466585,0.9180435693724812
8,0.35754070538592203,0.3576896531344508,0.8733141385058342,0.9210736211859527
9,0.3566952295638626,0.3560439489306528,0.8739202909531747,0.9163978814047207
10,0.347298931910208,0.34881533725024316,0.8748295196241855,0.9194470005757054
11,0.3461049319099415,0.3477426093353396,0.874223367176845,0.921281243523316
12,0.34711689226626263,0.34700826761089937,0.8736172147295045,0.9221000345423144
13,0.34471317572040183,0.3444230861421028,0.8746779815123503,0.9220558203799655
14,0.34265374335254173,0.34171038794687325,0.8736172147295045,0.9241075877950489
15,0.33680862249759386,0.34248362387431575,0.8740718290650098,0.9234763845710997
16,0.3389197191806937,0.34314313345306624,0.8739202909531747,0.924531168681635
17,0.33500152187720267,0.3420852682665995,0.8745264434005152,0.9239189867587795
18,0.3357101750700812,0.33938161989724497,0.8748295196241855,0.9235825906735752
19,0.33293353422521044,0.34080150200031184,0.875435672071526,0.9250488428324699
20,0.33294235465020405,0.34178275714445916,0.8743749052886801,0.9262758779504892
21,0.3327835886859861,0.3384734451960462,0.8745264434005152,0.9259099136442142
22,0.3262078538435411,0.34178870089904234,0.8748295196241855,0.9265441105354059
23,0.33009621617938195,0.33539177891268374,0.8781633580845583,0.9255994473229706
24,0.32707895856767844,0.3377824213346183,0.8745264434005152,0.9276051583189406
25,0.3271582313948896,0.3349183237287091,0.8761933626307016,0.9252073690270582
26,0.3252806903187263,0.33429308684780157,0.8781633580845583,0.9259982037996546
27,0.3260932948882335,0.3348699386670095,0.8764964388543719,0.9270112147380541
28,0.3215807923305611,0.3343010501873134,0.8777087437490528,0.9278496257915947
29,0.32272852720374645,0.33568166295476604,0.8758902864070314,0.9263326194588373
30,0.32118940993788964,0.33713576088784086,0.8767995150780421,0.9267804720782958
31,0.3198399793484804,0.33685182329198954,0.8757387482951963,0.9289918249856074
32,0.31948693778807874,0.3358058588742162,0.8774056675253826,0.9281854691997697
33,0.3185994459889408,0.33442375957649717,0.8761933626307016,0.9262260449050086
34,0.3187466938805627,0.3334421869172601,0.8775572056372177,0.9277496833621185
35,0.3148487534784407,0.33308699633573324,0.876647976966207,0.927070903857225
36,0.3167472900152387,0.3335953334332018,0.8772541294135475,0.9279682671272309
37,0.31215347021091056,0.33261058713147307,0.8780118199727232,0.9279336327000575
38,0.31327446161174183,0.3331377487107468,0.8771025913017124,0.9280750259067359
39,0.3110530745226211,0.3356041061749945,0.8751325958478557,0.9272166263673
40,0.3131908726504326,0.33382457884031097,0.8761933626307016,0.9272290616004606
41,0.30852857194157834,0.3371883212192291,0.8761933626307016,0.929306021876799
42,0.3089929717097667,0.3347727221455569,0.8761933626307016,0.9281466896948762
43,0.3090883914061181,0.3346656272584407,0.8764964388543719,0.9250567184801382
44,0.3062050494190815,0.33475051829084734,0.876647976966207,0.9287176971790443
45,0.3080267895609795,0.3333961642462298,0.8775572056372177,0.928358180771445
46,0.3072238625346901,0.3358469538064342,0.8761933626307016,0.9282204720782958
47,0.3077792468579416,0.3367018280182486,0.8767995150780421,0.9290116292458261
48,0.3018096548602931,0.33967965844003045,0.8764964388543719,0.9296074150834774
49,0.3048560788395152,0.33378769206466014,0.876647976966207,0.9266804375359816
50,0.3024349462916669,0.33852345626595204,0.8764964388543719,0.9288963960852044
51,0.3047107327461315,0.33628231923785024,0.8751325958478557,0.9248420495106505
52,0.3032139378987509,0.33409967511363925,0.8761933626307016,0.9269555325273461
53,0.3026472882569911,0.3339232843669008,0.8767995150780421,0.9270540932642487
54,0.30019958750156406,0.33589582386152694,0.8767995150780421,0.928544893494531
55,0.29850243553372474,0.3343053195382234,0.8775572056372177,0.9271464363845712
56,0.2988513403091309,0.3347771523630715,0.8774056675253826,0.9259661024755326
57,0.30008937502236127,0.3350688887285561,0.8781633580845583,0.9282040759930915
58,0.2992750258360113,0.34437188576127314,0.8743749052886801,0.9299425215889464
59,0.29847602291276265,0.335395571534824,0.8763449007425368,0.9278755094991364
60,0.2966377986531526,0.334952392204546,0.8771025913017124,0.9277029360967184
61,0.29967998654883204,0.3350222646277824,0.8780118199727232,0.9273387679907886
62,0.296666284373609,0.33595517343202314,0.8771025913017124,0.9271143811168682
63,0.2969133532585601,0.33594521686405393,0.8755872101833612,0.9256210017271156
64,0.29981431337916,0.33531740329937243,0.8755872101833612,0.9268750719631548
65,0.2964881383427925,0.33593504326617035,0.8752841339596908,0.9255020379965457
66,0.2955333646417911,0.33538790720306505,0.8771025913017124,0.9274002993667241
67,0.2944767723970114,0.3378198995863349,0.876647976966207,0.9286559815774323
68,0.29570332635377533,0.33552519975963696,0.8761933626307016,0.9273700863557858
69,0.29419920166127655,0.33583890190448235,0.8771025913017124,0.9271014853195164
70,0.29452264960163704,0.33573050108041197,0.8764964388543719,0.9270837996545769
71,0.2898810799464364,0.3358534700781274,0.876647976966207,0.926798341968912
72,0.292821214427224,0.33648914878233616,0.876647976966207,0.9275245595854923
73,0.29189705569141833,0.3359754073256741,0.8761933626307016,0.9274327230857801
