epoch,train_loss,val_loss,val_acc,val_auroc
0,0.720258450919994,0.6358860749731571,0.7020760721321412,0.579061840994439
1,0.6636092348394295,0.5816957041212493,0.7804212759509016,0.5693625162948601
2,0.6292142810686409,0.606842930018134,0.6844976511592665,0.6295029553302313
3,0.6128911092202218,0.5746702939059666,0.7205637217760267,0.6266658275502885
4,0.6044846726450203,0.536984254996295,0.7814820427337476,0.579857791289703
5,0.5947770419392121,0.5341618758003754,0.7811789665100772,0.5766270587599313
6,0.5830584813255417,0.5678058536617407,0.6948022427640551,0.6379507998096927
7,0.5758871757761965,0.529455033842949,0.7722382179118048,0.6254527395939483
8,0.5724300469010323,0.5215380307056088,0.7790574329443856,0.6107694132398042
9,0.5721670045674181,0.522544256248769,0.7782997423852098,0.6206827529579525
10,0.5671416854276713,0.519065587262996,0.7798151235035612,0.6151033014119478
11,0.5626919279858675,0.5179463045978965,0.778451280497045,0.6254708935540533
12,0.5638467779546493,0.5167141647876474,0.7790574329443856,0.6293473019315545
13,0.55847516479339,0.519364941714478,0.778451280497045,0.6399109568427923
14,0.560159318997004,0.5221700252123106,0.7781482042733747,0.6420910457407178
15,0.5594513995265542,0.5163373843451886,0.7789058948325503,0.6336280057242799
16,0.5588388644505458,0.5144193809056647,0.7798151235035612,0.6237849957923154
17,0.5578365626480023,0.5163647468062238,0.7793605091680558,0.6379982018166331
18,0.5540263958999038,0.5146130964889329,0.7786028186088801,0.6384873501861252
19,0.5566417657754551,0.5138291409745833,0.779663585391726,0.6350498642218259
20,0.5550574764263848,0.5134946612051571,0.7795120472798909,0.6328455700437605
21,0.5542068707345019,0.5150283736737502,0.7790574329443856,0.6410804752948808
22,0.5515837234192715,0.5188824984499462,0.7779966661615396,0.6490662006343397
23,0.5506848987981684,0.5173064795276002,0.7782997423852098,0.6488233409902703
24,0.5526028482692497,0.516464898361909,0.7778451280497045,0.6488131209831003
25,0.5519472810784548,0.5136425228150691,0.7798151235035612,0.6438127807644404
26,0.5521557867292166,0.5125602766462737,0.7801181997272314,0.6460837066997795
27,0.549641783390285,0.5125885976410433,0.7798151235035612,0.6484719610069073
28,0.552328969334306,0.5153665410368564,0.778451280497045,0.6534127965785568
29,0.5501949741526397,0.514880075438815,0.7790574329443856,0.6525574761100608
30,0.5503143388622728,0.5162099868461099,0.7790574329443856,0.6559215393912694
31,0.5502655509453431,0.5141073270428631,0.7793605091680558,0.6531706093033802
32,0.5525334274828443,0.5164294388099482,0.7781482042733747,0.6559554940203544
33,0.5487969732046091,0.5155592827494171,0.7781482042733747,0.6552113161298339
34,0.5515345967092339,0.5149262198933617,0.7787543567207152,0.654776495166878
35,0.5489134299635869,0.5121480030152884,0.7799666616153963,0.6503572161453521
36,0.5514990206125343,0.5153046564399013,0.7792089710562207,0.65753367828547
37,0.5510524125835501,0.5140373473421048,0.7795120472798909,0.6542819678462437
38,0.5480019338728171,0.5166430478385767,0.778451280497045,0.6567914502647385
39,0.5484751764301604,0.5145585254785382,0.7792089710562207,0.6559423828269455
40,0.547491777560118,0.5125142312588196,0.7801181997272314,0.6533729923401046
41,0.5467610179718597,0.5150529364235998,0.7795120472798909,0.6572915582471828
42,0.5472277413084392,0.5149125409028732,0.7793605091680558,0.6558751459376682
43,0.5469660941155178,0.5131129602136567,0.779663585391726,0.6545364594721581
44,0.5473290155251508,0.5151151710792932,0.7792089710562207,0.6577285307905956
45,0.5476256546910594,0.5140759688396312,0.779663585391726,0.6564454492325178
46,0.5464896740362778,0.513193407678698,0.7799666616153963,0.6556774022463038
47,0.5494074157140962,0.5132737540895242,0.7793605091680558,0.6570043222561903
48,0.547070184143624,0.5118613311387785,0.7795120472798909,0.6548321000743103
49,0.5501897399904945,0.5120393061099549,0.7792089710562207,0.6549094897338683
50,0.5476263802166075,0.5144069342563361,0.7792089710562207,0.6585818341524132
51,0.5461798334667259,0.5134124583160359,0.7793605091680558,0.6579896116316591
52,0.5464163787357011,0.5130421143081048,0.7793605091680558,0.6571295173440246
53,0.5481522520901055,0.5130427126487759,0.7792089710562207,0.657278514290663
54,0.5472374765922453,0.5131632287062593,0.7789058948325503,0.6578000036038972
55,0.547366224404338,0.5120972124694567,0.7792089710562207,0.6564234627697242
56,0.5453322147362014,0.5138677359169261,0.7793605091680558,0.6592991172872228
57,0.5470638499330039,0.5128978823762822,0.7792089710562207,0.6580626308934141
58,0.5483284922129531,0.5125500816958549,0.7795120472798909,0.657972130040447
59,0.5459977402743434,0.5121030117421642,0.779663585391726,0.6578519777193085
60,0.5453889612212905,0.5117281029523909,0.779663585391726,0.6575293078876671
61,0.5471208281030364,0.5126138610141822,0.7795120472798909,0.6584594630139285
62,0.5462921439905856,0.5122996133861262,0.7795120472798909,0.6582276974565898
63,0.547673849007057,0.5125141979835488,0.7795120472798909,0.658370306898747
64,0.5458302455501929,0.5122598396826737,0.7798151235035612,0.6579592877945951
65,0.5448774939180233,0.5123834430783025,0.779663585391726,0.6578999176213632
66,0.5460675136666169,0.5134138671136802,0.7795120472798909,0.6592693985821623
67,0.5472186313992035,0.5129577094342677,0.7792089710562207,0.6588089603643916
68,0.5457024343163881,0.5125561666264644,0.7793605091680558,0.6586732763218301
69,0.5477967299120158,0.5130944296092151,0.7792089710562207,0.6590186049851581
70,0.5464427967760884,0.5124233772328702,0.7793605091680558,0.6581533334570492
71,0.5465985397476737,0.5128234814000611,0.7790574329443856,0.6589656223164077
