epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6091377422293257,0.5306971298960018,0.6949537808758903,0.7565312046444121
1,0.5876799995046089,0.5238827507249115,0.6958630095469011,0.7608503803090724
2,0.5835153798055872,0.5221598002744057,0.6969237763297469,0.7615645406678563
3,0.5810102476008678,0.5221909894277009,0.6944991665403849,0.7612494667816155
4,0.5787876122520292,0.5158438194085295,0.6975299287770874,0.762312594287315
5,0.5773417823032576,0.5134451493727002,0.688589180178815,0.759862191603353
6,0.5761066573096899,0.5126332490981429,0.6955599333232307,0.761287630059383
7,0.5749256019105928,0.5112738956879768,0.6937414759812093,0.7608244933304468
8,0.5736752620269794,0.5101134182016205,0.6925291710865282,0.760511447702325
9,0.5726130251049522,0.5094714029248257,0.6896499469616608,0.7591487784975604
10,0.5721351948417653,0.508691077124695,0.6944991665403849,0.7633177029357648
11,0.5713294036533999,0.5099344268353134,0.6934383997575391,0.7598004364811473
12,0.5705547159034295,0.5079476807330265,0.6931353235338688,0.7616494606327909
13,0.5699304304293777,0.5082272550412643,0.6934383997575391,0.7599425746751265
14,0.5694196718828864,0.5086876975350135,0.6916199424155175,0.7608841668193198
15,0.5687639637248134,0.5086621774617678,0.6899530231853311,0.7579552019696736
16,0.5683576196030173,0.5091792591630844,0.6878314896196394,0.7571750698468046
17,0.5679965134994364,0.5081033685709928,0.6934383997575391,0.7600553031263784
18,0.5674832853797612,0.5085644645029026,0.6925291710865282,0.7598439906554946
19,0.5670988531595414,0.507106548909943,0.6925291710865282,0.759616879121367
20,0.5665198987191059,0.5065697153547819,0.6887407182906501,0.7592576639334288
21,0.5662566596702259,0.508370713801759,0.6888922564024852,0.7590067470540085
22,0.5658679138341008,0.5069500349709294,0.683891498711926,0.758952517836929
23,0.5654921681919101,0.5075018364004085,0.6848007273829368,0.7581940026755928
24,0.5651967950462128,0.5086309197708085,0.6863161085012881,0.7583017672319743
25,0.5651493594477355,0.5087906387578829,0.6854068798302773,0.7578171736671463
