epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7134902950922166,0.6170028006421705,0.6908622518563419,0.32276247901820354
1,0.6534237830290959,0.6163617736156248,0.6867707228367934,0.313831311266739
2,0.6338833359574383,0.5795420944952643,0.6943476284285498,0.3843421568966541
3,0.6150626513899808,0.5726168428447901,0.6920745567510229,0.41746206410064257
4,0.612436417671456,0.5608202294339409,0.6955599333232307,0.46361609173021523
5,0.5971479616592934,0.5492217908177995,0.6932868616457039,0.45559966839047256
6,0.5934069209486125,0.5481847835176008,0.687528413395969,0.44999260219538656
7,0.5875700368612422,0.5428786821158695,0.7023791483558115,0.5076964923090588
8,0.5841307942569933,0.5395198826501543,0.6914684043036824,0.5008930206997618
9,0.5826008647910608,0.5371319695230071,0.6958630095469011,0.5377112964583197
10,0.5788944330083943,0.5384626027616086,0.6931353235338688,0.5819991664926636
11,0.5757428492302424,0.5354244466947233,0.6976814668889225,0.5990996775710093
12,0.5789769361065742,0.5327953988086962,0.6973783906652523,0.6009416561944497
13,0.5751515561693599,0.5323825990599129,0.6985906955599334,0.6105697441106857
14,0.5747458028204424,0.531010984850573,0.6876799515078043,0.5966561602896097
15,0.5761854128054298,0.5310049633994972,0.6932868616457039,0.6091757436555019
16,0.5738456889993766,0.5304458182875831,0.6940445522048795,0.6206607552550032
17,0.5719991153362105,0.5333189418377668,0.6870737990604637,0.6020138041112578
18,0.5692969433718296,0.5287410252598997,0.6934383997575391,0.6377262521931875
19,0.5725740711062871,0.5290914932007609,0.6872253371722988,0.6290134424408101
20,0.5695696141994764,0.5288563055745723,0.6878314896196394,0.6381554422862354
21,0.5694853758465107,0.5279040754265922,0.6938930140930444,0.6415567244015677
22,0.569136901179269,0.5270932871096964,0.6943476284285498,0.6581976215150789
23,0.5703117967573219,0.5279661863026139,0.691013789968177,0.6551201668210277
24,0.5671869044747203,0.5269022186266001,0.6955599333232307,0.667357608807508
25,0.5681517905837786,0.5269843402966023,0.691013789968177,0.6638646814503198
26,0.5682735733686749,0.528335543577735,0.6899530231853311,0.6590960864866342
27,0.5678490459431228,0.5264066373747323,0.695711471435066,0.6799046804084357
28,0.5680422415641568,0.5264230302688406,0.6970753144415821,0.6876903626995219
29,0.5677314876227474,0.5257585111179575,0.6966207001060767,0.6852704372625603
30,0.5664491723849748,0.5271245085266363,0.6864676466131232,0.6710797293321565
31,0.5674013597149797,0.5258189764758424,0.6976814668889225,0.686248538052898
32,0.5670049292948376,0.5261791680216482,0.688589180178815,0.6744993725209882
33,0.5632391381821934,0.5260432607243505,0.6882861039551447,0.6736335731801935
34,0.5681372098551318,0.5259630929739082,0.6881345658433096,0.6729549073384941
35,0.5657034975585657,0.5267380848493083,0.6879830277314745,0.672514081448868
36,0.5673840594284462,0.5259592929452201,0.6881345658433096,0.6766884501588659
37,0.5670008416617706,0.5254352408876056,0.6904076375208364,0.6810196886218136
38,0.5669071488009021,0.5247833934005851,0.6916199424155175,0.6878839012242566
39,0.5647366191649332,0.5245536173233608,0.6907107137445068,0.691191029462691
40,0.5631725529745358,0.5238115466314837,0.6935899378693742,0.6917564864762153
41,0.5648176631415897,0.5245655574009516,0.6908622518563419,0.6862853669503239
42,0.5667457652554437,0.5248686580120352,0.6907107137445068,0.6821937831967141
43,0.5656221752086179,0.5248958038767101,0.689801485073496,0.6822692023736171
44,0.5649367096316076,0.5241782482076114,0.6914684043036824,0.687767329757621
45,0.5659164600542845,0.5243752891501796,0.6888922564024852,0.6862082931417973
46,0.5646247294052458,0.5246933595504448,0.6901045612971662,0.6854354734232001
47,0.563882163093386,0.5241714853430394,0.6914684043036824,0.6889096127051797
48,0.5637203359002325,0.524357573880194,0.6919230186391877,0.6872179386834085
49,0.5650913651006875,0.525577805370684,0.6860130322776178,0.6807054153637777
50,0.5660410757714428,0.5244056577663708,0.689801485073496,0.684497937795245
51,0.5640867043488097,0.5241425991202867,0.689801485073496,0.6824477958385267
52,0.5654603722809408,0.5242653474028787,0.6888922564024852,0.6806196413954245
53,0.564136006440479,0.5244621972565146,0.6893468707379906,0.6793521935718307
54,0.5631026047651543,0.5249584311155645,0.6869222609486286,0.6771025350664479
55,0.5634585706406171,0.5238301761043056,0.6879830277314745,0.6847045532473267
56,0.5654864425884266,0.5243040862851548,0.6893468707379906,0.6807817419193128
57,0.5657137038581641,0.5237044865732067,0.6873768752841339,0.6824857989906534
58,0.5645031797595053,0.5241688903777378,0.6896499469616608,0.6786438511113361
59,0.5638414110030382,0.5239271331436798,0.688589180178815,0.6802532739288555
60,0.5644783646179918,0.5239719749851866,0.691013789968177,0.6806424326116577
61,0.5620031231442154,0.5241704289164213,0.6891953326261555,0.679202315971871
62,0.5638537717093155,0.5235362000168409,0.691013789968177,0.6843673820226303
63,0.5632512834347059,0.5233335200178386,0.6920745567510229,0.6869584817698026
64,0.5631611471935589,0.5233553825571494,0.689801485073496,0.6862133637870953
65,0.5608530328804515,0.5232579915843998,0.6893468707379906,0.6867329181168712
66,0.5632697259463908,0.5233918766773801,0.6879830277314745,0.6850210148891226
67,0.5623121902850166,0.5235781603861007,0.6904076375208364,0.6846231560464937
68,0.561941223427064,0.5235969173418679,0.6904076375208364,0.684633030461021
69,0.5606824099918192,0.5235786367174459,0.6902560994090013,0.6859511847375925
70,0.5624567595896062,0.5238038491689719,0.689801485073496,0.6843199314576855
71,0.5642140761507806,0.5235512638872438,0.689801485073496,0.6855786791214526
72,0.5628936666939399,0.5233332483239889,0.6905591756326717,0.6868943247629821
73,0.5629090551698473,0.5237438992706821,0.6896499469616608,0.6845209425123329
74,0.5631783469497552,0.5235324282414228,0.6894984088498257,0.6852754545326446
75,0.5642498023294286,0.5235775918522682,0.6894984088498257,0.6854057968044045
76,0.5640738326404144,0.5233131885022752,0.691013789968177,0.6870436686108053
77,0.5609438191455212,0.5233030424712011,0.6896499469616608,0.6858036556470336
78,0.561719082543156,0.5232796010004244,0.6899530231853311,0.6863856056015792
79,0.5622297850119776,0.5232830140821535,0.6899530231853311,0.6864012445391819
80,0.5623321367368714,0.5233108495506198,0.6901045612971662,0.6863753041853426
81,0.5621339029426881,0.5232331738686594,0.6911653280800121,0.6868038537758265
82,0.5625434530957357,0.5233781605457641,0.6904076375208364,0.6856566603086113
83,0.5606938371930742,0.5233595242986608,0.6902560994090013,0.6855598376710301
84,0.5627299858180117,0.5232392707581339,0.6908622518563419,0.6864670028024121
85,0.5616479452802731,0.5232491841874786,0.6901045612971662,0.6863593983716717
86,0.5631035342056077,0.5233800027890356,0.6899530231853311,0.6854573572608011
87,0.564220673309653,0.5233965152717933,0.6899530231853311,0.6852124717805245
88,0.5619211374566236,0.5233970765074666,0.689801485073496,0.6852956303634083
89,0.5613637255717271,0.5233547870707089,0.6899530231853311,0.6856538847975009
90,0.5613777855207097,0.5233826817192982,0.6902560994090013,0.685450898859948
91,0.562509517513237,0.5233583165255618,0.6901045612971662,0.685509024467625
