epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7202003580329093,0.6757968847526531,0.6629792392786786,0.517395360318974
1,0.6833152016702431,0.6659385484174303,0.6763145931201697,0.6697491626307438
2,0.6706539204326936,0.6538744318176353,0.6764661312320048,0.6768428311226957
3,0.6544275607533808,0.6400054060052536,0.6751022882254887,0.6859225546159745
4,0.6462979968758601,0.625677151686496,0.6919230186391877,0.67897319148579
5,0.638993284859103,0.6198089999635213,0.680254584027883,0.7017311478119497
6,0.6324914110973218,0.6163303074213136,0.6770722836793454,0.7150394165629842
7,0.6244298786552661,0.602023061684974,0.6841945749355963,0.7090555865114411
8,0.6206155645430025,0.5980304768454362,0.6843461130474314,0.7125196146605639
9,0.6132024242527865,0.5927179689605339,0.685103803606607,0.7152921392640361
10,0.6101912714564668,0.5895477982972098,0.6841945749355963,0.7141134840608755
11,0.6041295116987169,0.5823709266730233,0.6866191847249583,0.7157415197194731
12,0.6029419408799808,0.5839639635659796,0.6870737990604637,0.7164194643720716
13,0.6013156352828607,0.579624352554134,0.6831338081527504,0.7177258529566027
14,0.598335892820127,0.5759879321939277,0.6882861039551447,0.7181108286700426
15,0.5970896455099554,0.5741199292744953,0.6848007273829368,0.7187957141845606
16,0.5962540938160893,0.5757750836913017,0.6823761175935747,0.7203904444669709
17,0.5928995308866644,0.5703124413979489,0.6893468707379906,0.718506457799452
18,0.593246813470043,0.5710434190322637,0.6858614941657827,0.7200757382548242
19,0.5901571439331021,0.5710092315639144,0.6860130322776178,0.7189245236685543
20,0.5901917557243795,0.5687159529453445,0.686164570389453,0.7190942250522285
21,0.5891866658488663,0.5685148594650035,0.689801485073496,0.7165930935303203
22,0.588944928413775,0.5657703889501982,0.6866191847249583,0.716663847277794
23,0.5873375915996882,0.5664833692876403,0.6855584179421125,0.7178194738848186
24,0.588497259658762,0.5652702206245859,0.6879830277314745,0.7172810997424455
25,0.5862699140877702,0.5661254318614207,0.6852553417184422,0.7186107321436372
26,0.5859458642685877,0.5643104064968576,0.6852553417184422,0.7186989725587375
27,0.5834747252635548,0.5643193316036941,0.6835884224882558,0.7200976907483367
28,0.5842008221183768,0.5630739695159824,0.6863161085012881,0.7183841049311972
29,0.5838575326487736,0.5646323870846603,0.6857099560539476,0.7192823815958903
30,0.5829827101831455,0.5611111123483458,0.686164570389453,0.7200341468884385
31,0.5809113724536291,0.5592947994367446,0.6870737990604637,0.7206355268393984
32,0.5826132503318541,0.5599594494848111,0.6867707228367934,0.7204768017024805
33,0.5824809581479407,0.5623972612107264,0.6878314896196394,0.7220916012988128
34,0.5793880803067678,0.559905605147076,0.6878314896196394,0.7218592169373388
35,0.5809713611821006,0.5598761469220588,0.6858614941657827,0.7217364336280349
36,0.5783721497247103,0.5587878733769495,0.6867707228367934,0.7211546925499478
37,0.5798988596636846,0.5579449786509794,0.6872253371722988,0.7217176556372605
38,0.5793359422795717,0.5588684504023825,0.686164570389453,0.7216158025239772
39,0.5757619860515863,0.5591824480323543,0.6840430368237612,0.7212873221982539
40,0.5791320924931249,0.5576788066896385,0.6881345658433096,0.7213235330515235
41,0.5784984117006602,0.5577371905546944,0.685103803606607,0.7210498801544508
42,0.5775156454852827,0.5576374015224252,0.6828307319290802,0.7208934148330416
43,0.5781528240967057,0.5581495252084074,0.6864676466131232,0.721505125369184
44,0.576386230838969,0.5566518840003617,0.6857099560539476,0.721604557251565
45,0.5765009592755092,0.5565164270572978,0.6846491892711016,0.7222801882835237
46,0.5784178472844231,0.5569271417725609,0.6867707228367934,0.7219543444092272
47,0.5741246183508544,0.5562640036357355,0.6855584179421125,0.722409858649616
48,0.573899003181842,0.5571657610871716,0.6817699651462342,0.7225813894077497
49,0.5768732314471819,0.5568449434718863,0.6828307319290802,0.7227845037778735
50,0.5752026693335734,0.5561831593965108,0.6834368843764207,0.7228668256285462
51,0.5765440736526539,0.5562262139838471,0.6846491892711016,0.7231691566605263
52,0.5753153675044012,0.5564756985956438,0.6831338081527504,0.7227706220540346
53,0.5724583842263364,0.5558810249244215,0.6820730413699045,0.7239785472485455
54,0.5739645518024937,0.555863771714628,0.6858614941657827,0.7230720383987852
55,0.5737763202620341,0.5562096765717335,0.6797999696923777,0.722531296830641
56,0.5739076810996628,0.5564590686197479,0.6841945749355963,0.7221947457352439
57,0.5705980589072223,0.5555197218906376,0.6846491892711016,0.7220820239854666
58,0.5698980286656447,0.5573472996194501,0.6805576602515533,0.7223717108116245
59,0.5718746975816222,0.5556516410329339,0.685103803606607,0.7216994156977976
60,0.5720006916302228,0.5552627817394697,0.6832853462645856,0.7213995597018507
61,0.5734346978934286,0.5557159461258289,0.6831338081527504,0.7212158689840752
62,0.5725497153604152,0.5548505680473271,0.684952265494772,0.7214106435588694
63,0.5716135171095987,0.5554380600046689,0.6843461130474314,0.722288420468591
64,0.5722486078874652,0.5549443665915031,0.6826791938172451,0.722636754887712
65,0.5680190486282196,0.5554618937334412,0.6801030459160479,0.7228248576262424
66,0.570272352979443,0.5552463740322658,0.6820730413699045,0.7223186589523022
67,0.571890018802463,0.5553411673661307,0.6832853462645856,0.7222778746628838
68,0.5694592436853188,0.5548167163665628,0.6829822700409153,0.72216762794914
