epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6103452228564062,0.5846699976816306,0.6826791938172451,0.8603075722227267
1,0.5897392987598449,0.5767297153672335,0.68252765570541,0.8639285391313989
2,0.5848435273947148,0.5586549873369393,0.7398090619790877,0.8668473681409061
3,0.581571849522885,0.5686939540532958,0.6870737990604637,0.866736077741386
4,0.5795959383780354,0.5556086654246875,0.7457190483406577,0.8660934758317035
5,0.5781388171573958,0.5673276015638781,0.683891498711926,0.8658900036449102
6,0.5764865469093348,0.5562822176012275,0.7454159721169874,0.8656705078507388
7,0.575362345567739,0.5501822186773664,0.762842854978027,0.8717942425152716
8,0.5740477193330749,0.5617008683247573,0.6935899378693742,0.8727850355714875
9,0.5734464686424172,0.5500267679211877,0.7346567661766934,0.8745992486585755
10,0.5731518426732061,0.5443494031602351,0.7811789665100772,0.8752121516407897
11,0.5719171811766474,0.5430790467196512,0.762994393089862,0.8813892983299165
12,0.5711296426949699,0.5436105565566658,0.7570844067282921,0.8809818935078421
13,0.5705606221420418,0.5450279349575514,0.7592059402939839,0.8804841947372948
14,0.5699529179414855,0.5488567399263273,0.7551144112744356,0.8843229998255822
15,0.5692431537595839,0.5634191479172052,0.7126837399606001,0.8725369919710677
16,0.5693414495702692,0.5309966599368601,0.7907258675556903,0.8856994645352445
17,0.5684071032153227,0.5538141729976575,0.719806031216851,0.8767777225444235
18,0.5681335724797859,0.5539140530040109,0.7158660403091377,0.8767020248130165
19,0.5676958834892202,0.5471133325186295,0.740112138202758,0.8790571727836635
20,0.567511345393747,0.5506432551762465,0.7282921654796182,0.8839852148148749
21,0.5667699817080378,0.5425732731909476,0.7787543567207152,0.8847638792527253
22,0.5661376950367784,0.5544401114773508,0.7105622063949083,0.8805817637718761
23,0.5661855066413318,0.5593283024316918,0.6949537808758903,0.8777276738197646
24,0.5660325821823231,0.518030485793991,0.8205788755872102,0.8883511873769336
25,0.5657737958209984,0.5670239632374265,0.6484315805425065,0.8748514362953862
26,0.5654313213907936,0.5447083794180057,0.7505682679193817,0.8812015274365599
27,0.5650916663365935,0.5510315769349902,0.7260190938020912,0.8795059719247982
28,0.5648319704433414,0.5649685092289568,0.6620700106076678,0.8752507372240739
29,0.5642819675449534,0.5367221074639749,0.7829974238520988,0.8832381371432929
30,0.5642134792071168,0.5494344411862404,0.7335959993938476,0.8812451319083618
31,0.5640504472476418,0.5530334363689674,0.7046522200333384,0.8761683650155658
32,0.5637599161568009,0.5235418690246314,0.8049704500681921,0.8914365606045063
33,0.5636277882948773,0.5507358163211323,0.7252614032429155,0.8808199998195042
34,0.5632097323902822,0.5909048723693977,0.5700863767237461,0.8597158959158036
35,0.5631370490781284,0.5385651740183847,0.7751174420366722,0.8837529645975892
36,0.5627447549235366,0.5490862496207385,0.7399606000909229,0.8792804903002843
37,0.5627254163804818,0.543664541943974,0.7417790574329444,0.8840910258773892
38,0.5626644598716328,0.5425384241552998,0.7523867252614033,0.8833890261127706
39,0.5621951467260671,0.5644907214674448,0.6452492801939688,0.8751854916733416
40,0.5621106302361573,0.5323025817888436,0.7863312623124716,0.8833455597755149
41,0.5619544490424909,0.5501019013507887,0.7141991210789513,0.8770114922417191
42,0.5617598228957646,0.5507738980439093,0.7091983633883922,0.8837417296544849
43,0.5613545508142181,0.5424574502111655,0.7363236854068799,0.8883730126352589
44,0.5615484393995891,0.5448677078451708,0.7213214123352023,0.8883787682413575
45,0.5611361322757197,0.5585508220104363,0.686164570389453,0.8750760891126219
46,0.5610422365707841,0.5490216425574717,0.7190483406576754,0.8836948099535702
47,0.5611702581133288,0.552112506617017,0.6996514623427792,0.8859245317561191
