epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6129017539714908,0.6542903950294232,0.6552507955750871,0.669486842283895
1,0.586394274908587,0.6281662151332623,0.6517654190028792,0.7056167304553819
2,0.580497381230367,0.5929536461053355,0.6629792392786786,0.7096349521356514
3,0.576603891735469,0.5746848940542203,0.6678284588574026,0.7076423940164056
4,0.5737786077625698,0.5689726797879365,0.6685861494165782,0.7070509472162385
5,0.571747914912117,0.5678499478032181,0.6666161539627217,0.7101432180358892
6,0.5701146554554292,0.5611721591202304,0.6694953780875891,0.7087367653346076
7,0.5688958655850311,0.5633845228122064,0.6694953780875891,0.7068310603155555
8,0.567879054941613,0.5557682482758007,0.6702530686467647,0.7050557740452891
9,0.5671705519152861,0.554031912784429,0.6710107592059403,0.7099354048845605
10,0.5662045571197915,0.5607682684187203,0.6749507501136536,0.7094679226630172
11,0.5654944226104346,0.5597362905618801,0.6747992120018185,0.7129534527473511
12,0.5646416203243574,0.5451372225079723,0.6705561448704349,0.7119373660620594
13,0.5639423139156606,0.5543684333648659,0.6726776784361267,0.7175139916394015
14,0.563530750572004,0.5572359362124024,0.6685861494165782,0.717486561416214
15,0.5630747504497337,0.5590506078330183,0.6704046067585998,0.7152262665140514
16,0.5624320329373705,0.5458612905919399,0.671768449765116,0.7160628048621712
17,0.5616416490089413,0.5528808592449338,0.6720715259887862,0.7176932617795837
18,0.5613562162906262,0.5470379596949527,0.6726776784361267,0.7152007836697922
19,0.5608567921562665,0.5433288887244749,0.6731322927716321,0.7202128362761752
20,0.5603817959653613,0.552730605609129,0.6732838308834672,0.7161607858419542
21,0.5604107461620197,0.5444812169850352,0.6738899833308077,0.7192185602348784
22,0.5596650564851813,0.5531553691003265,0.6708592210941051,0.7212688164097945
23,0.5596843020954644,0.5494339553167069,0.6710107592059403,0.7196438121533805
24,0.5588593372661802,0.5432932099025707,0.6708592210941051,0.7196543279995922
25,0.5589505601333911,0.5413985573571638,0.674193059554478,0.7197440187090814
26,0.5580986065560954,0.5380971585643853,0.6755569025609941,0.7188939043478628
27,0.5573423724117414,0.5423796536398938,0.6772238217911805,0.720958404208653
28,0.5574400120945586,0.5379381926967657,0.6782845885740264,0.719098156577723
29,0.5569626612079657,0.5404015983446274,0.6738899833308077,0.7204963746481086
30,0.5568259071838906,0.5407265637711803,0.677829974238521,0.7212907383325851
31,0.5564705690181683,0.5404945352001973,0.6796484315805426,0.7234896629788132
32,0.5560459689991145,0.5484689112630174,0.6738899833308077,0.7220366957408486
33,0.5558547468409909,0.545300861473679,0.6735869071071374,0.7218860242512106
34,0.5556615547874441,0.5438141250884936,0.675405364449159,0.7233204635696591
35,0.5556950846037287,0.5362712245111051,0.6857099560539476,0.7212384929379139
36,0.5551733038886337,0.5416664545021919,0.6769207455675103,0.7240634164504334
37,0.5551080375294098,0.5312098371818186,0.6901045612971662,0.7188778802012544
38,0.5544743752150775,0.5389047605483022,0.6779815123503561,0.7237472733913036
39,0.5541202276371558,0.5343411758210121,0.6896499469616608,0.7214784100218574
40,0.554080451719266,0.5365919493097016,0.6843461130474314,0.722136457181366
41,0.5540994927631084,0.5340458357184199,0.689801485073496,0.7220412025320821
42,0.5538435661654861,0.540421598624923,0.6831338081527504,0.7215033364721373
43,0.5535781438202426,0.5338408003288393,0.6882861039551447,0.7217557167812209
44,0.5534299116414768,0.5366554012766822,0.6893468707379906,0.7205147356494308
45,0.5528421109226211,0.5367478801908232,0.683891498711926,0.7215696029950911
46,0.553332341977031,0.5327047071125963,0.6904076375208364,0.7238657296695309
47,0.5527572162598018,0.5370155145298587,0.6840430368237612,0.7219530140863376
48,0.5524654232896253,0.5337311536511755,0.6870737990604637,0.7217675123335853
49,0.5527284229545995,0.534442203011291,0.6869222609486286,0.7214126998928831
50,0.5522003324741052,0.5344595295278425,0.6884376420669799,0.7216893389794711
51,0.5519975438890912,0.5323181411030979,0.6917714805273526,0.7203981154713358
