epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6081740347276593,0.5302026304697914,0.7072283679345356,0.7270015690709026
1,0.5884342852876591,0.5271813179764139,0.6984391574480981,0.7335191238183179
2,0.5837855028242913,0.521653844038814,0.7011668434611305,0.7363302364535206
3,0.5811899397226046,0.5235289707565366,0.698287619336263,0.7374343850680656
4,0.5784812975680367,0.5180851972036279,0.699348386119109,0.7376462709753108
5,0.5768185108623245,0.5314621331385002,0.684952265494772,0.7386310943684071
6,0.5754805450223399,0.5269323542075078,0.6844976511592665,0.7400825685924864
7,0.5743757178305932,0.5261198236176707,0.6961660857705713,0.7385439423491903
8,0.5731500207955993,0.5268019629818217,0.6860130322776178,0.7400521796926317
9,0.5726447924600667,0.528690901899504,0.6852553417184422,0.7394833775505767
10,0.5712750976702928,0.5387368024452326,0.6772238217911805,0.7373582176603558
11,0.5707132367444114,0.5297903477703013,0.684952265494772,0.738843314832348
12,0.5703829893879964,0.5374221480927841,0.6835884224882558,0.7380323494020915
13,0.5699957070609548,0.5286596282031757,0.6872253371722988,0.7390601075711296
14,0.5691903421528667,0.5286451633960338,0.684952265494772,0.7394764076194172
15,0.5684986418990016,0.5302443277078933,0.6837399606000909,0.7381996835093659
16,0.5681007506316506,0.5365790625669176,0.6808607364752235,0.7389761338405213
17,0.5677376556150804,0.5310169127623697,0.6822245794817396,0.7382310760793077
18,0.5672289268366846,0.5371328736999068,0.6788907410213669,0.7370417827857197
19,0.5665899854070117,0.5325961752468247,0.6819215032580694,0.7389431800059998
20,0.5668128779845972,0.5324987650531804,0.6829822700409153,0.7388193382691597
21,0.5659018801062692,0.53741870784167,0.6816184270343991,0.7387145105045226
