epoch,train_loss,val_loss,val_acc,val_auroc
36,0.5714905934634399,0.5373708728154982,0.7464767388998333,0.684226755055947
37,0.5712627048636227,0.5339011055607744,0.7487498105773602,0.6850752564745344
38,0.5718881736417344,0.5340694794060155,0.7482951962418548,0.6855807167897607
39,0.5714678732278329,0.5319072832066212,0.747234429459009,0.6859104418388957
40,0.5707620480355394,0.5370436337594282,0.7479921200181846,0.6852988195867675
41,0.5712617067138902,0.5327218707934855,0.7484467343536899,0.6863335014332471
42,0.5713372178277494,0.5347647903218091,0.7476890437945143,0.6860153821194467
43,0.5703510444874943,0.5358178008594446,0.7476890437945143,0.6857592618654594
44,0.5702423052293529,0.5360008676696283,0.7475375056826792,0.685889368266841
45,0.5704028902270248,0.5337034657717221,0.7466282770116685,0.6867244314655674
46,0.5705294894357399,0.5334935566208041,0.7476890437945143,0.6866898585908341
47,0.5708541141656117,0.5359656588564065,0.7479921200181846,0.6861114653914528
48,0.5705919360361202,0.5334844184221689,0.7482951962418548,0.686436303815184
49,0.5702463036225517,0.5361455228946881,0.7481436581300197,0.6859571701943216
50,0.5703464407580497,0.5336475481064252,0.7476890437945143,0.686289277473341
51,0.5703312169107312,0.5358688540125566,0.7476890437945143,0.6859275450278098
52,0.5699918346615303,0.5397551151853128,0.7476890437945143,0.6853809148935547
53,0.5694921254605881,0.5355177812999732,0.747234429459009,0.6861979586611037
54,0.5696723662121475,0.5339865011055374,0.747234429459009,0.6867016475746213
55,0.5693650058064068,0.5341746077282462,0.7473859675708441,0.6867439779671833
56,0.5700947422297692,0.536355485083714,0.7475375056826792,0.6861594764860472
57,0.5693537646540188,0.5360541568414463,0.747234429459009,0.6862764500816555
58,0.5687836835665818,0.537514551803368,0.7478405819063495,0.6858817329146473
59,0.5685677974671013,0.5338349407379294,0.7464767388998333,0.686661638329126
60,0.5693571366203755,0.5333650792109315,0.7466282770116685,0.6868914318887491
61,0.568631101456677,0.537316401088973,0.7475375056826792,0.6861608813908509
62,0.5689836086188506,0.5356492341549257,0.7479921200181846,0.6864381362997104
63,0.5691578730992755,0.5352253946395946,0.7478405819063495,0.6864244537485792
64,0.5683095422562803,0.5366288923389858,0.7478405819063495,0.6863171923209613
65,0.5696340729872699,0.5339877765491923,0.7469313532353387,0.6868583860844546
66,0.5690205614392297,0.5346701261147818,0.7476890437945143,0.6867656012845962
67,0.5690183227740376,0.5349581517998351,0.7479921200181846,0.6867235152233041
68,0.5686123933118661,0.5344538286177023,0.7475375056826792,0.6870002203868056
69,0.5683888958103459,0.5343730715228349,0.7464767388998333,0.6870577604009378
70,0.5693441808792764,0.5338392869724182,0.7475375056826792,0.6871797427875852
71,0.5689762121421819,0.5367110303033932,0.7481436581300197,0.686698837765014
72,0.5684149601022698,0.534590967822606,0.7482951962418548,0.6870661287469422
73,0.5684151317806275,0.5347836606880809,0.7478405819063495,0.68706344110297
74,0.568513519466962,0.5351354649869361,0.7473859675708441,0.6870738251819535
75,0.5687849370254352,0.5339930138817013,0.7473859675708441,0.6872267765570987
76,0.5684398063783809,0.5342264093401071,0.7470828913471738,0.6871710079446756
77,0.5687175351510465,0.5343066209878935,0.7479921200181846,0.6871496900413506
78,0.5679528929551707,0.5338596565684761,0.7470828913471738,0.687269901026289
79,0.5686676190430187,0.5344221034471258,0.7475375056826792,0.6872786969520163
80,0.567962985975234,0.533861955705421,0.7475375056826792,0.6873429560760789
81,0.5688600919159601,0.5344164181088007,0.7475375056826792,0.6872411921020406
82,0.5688482035396858,0.5350126374000888,0.7478405819063495,0.6871580583873549
83,0.5685009303409451,0.5346569976295047,0.7475375056826792,0.6872618380943725
84,0.5681395453654522,0.5348688919881308,0.7475375056826792,0.6872176752172838
85,0.5685516151221779,0.5342571791382807,0.747234429459009,0.6873882184438835
86,0.5679517795794262,0.5344987972737587,0.7475375056826792,0.6873365423802361
87,0.5681104026909831,0.534946632883841,0.7475375056826792,0.687232029679408
88,0.5675503091390142,0.5348425235941945,0.7473859675708441,0.6872549968188069
89,0.5679064210499213,0.5349394207850499,0.7473859675708441,0.6872300750292465
90,0.5680645384071704,0.5347686338504167,0.7470828913471738,0.6872718556764507
91,0.568404925621031,0.5347853186347662,0.7473859675708441,0.6872738103266122
92,0.567666333034953,0.5347261045137705,0.7473859675708441,0.6872792466973742
93,0.5682584376999205,0.5346826889927161,0.7473859675708441,0.6872871263808382
94,0.5683148479729028,0.5347640527741695,0.7473859675708441,0.6872630597507234
95,0.5678502272197488,0.5347150857745924,0.7473859675708441,0.6872741768235175
96,0.5680327900053245,0.5347246692332016,0.7473859675708441,0.6872713670139102
97,0.56733193526143,0.5347482496580404,0.7473859675708441,0.687265014400885
98,0.567917826320569,0.5347488775526434,0.7473859675708441,0.6872645257383447
99,0.5686471530805485,0.5347431452820962,0.7473859675708441,0.6872632429991761
