epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6770872173299932,0.6543613157953019,0.7082891347173814,0.7756411876209208
1,0.6409431827720466,0.6009054793825943,0.7131383542961055,0.770658128533111
2,0.6221597908545414,0.6081385164843272,0.7243521745719048,0.7785417691377852
3,0.6039919593439335,0.5751735928167374,0.7278375511441127,0.7801801807095928
4,0.596958835154957,0.5785235783460917,0.7270798605849371,0.7811642952131956
5,0.5902746877971609,0.5528262925700792,0.7258675556902561,0.779319766108264
6,0.5871789032969624,0.5504277233716881,0.7322321563873314,0.7804035848878093
7,0.5823100505723865,0.5434343188003006,0.7308683133808153,0.7810334455936879
8,0.574305817157432,0.5392581044697259,0.7243521745719048,0.7801358132862118
9,0.5687298499231791,0.5364146877697227,0.7285952417032884,0.7809026449448462
10,0.5668615099380804,0.5383496246910182,0.7326867707228368,0.7820193230412664
11,0.5680285347313714,0.5349776586956608,0.732989846946507,0.7823424804660911
12,0.5623559541441415,0.5317958236589705,0.7307167752689802,0.7825338578287543
13,0.56609901859916,0.5308931460975246,0.7313229277163207,0.7826271959181186
14,0.560874276954959,0.5283295524754403,0.7301106228216396,0.7828782685226158
15,0.5599350658740613,0.5279329856032042,0.729352932262464,0.7828496206830156
16,0.5593220388587632,0.5278042271419409,0.7313229277163207,0.7836512215144982
17,0.5579027735856397,0.5277249954346184,0.7238975602363995,0.7831100956553813
18,0.5597042010207667,0.5267016223243266,0.7310198514926504,0.7837401032732579
19,0.5591565510651834,0.5257050255100408,0.7292013941506289,0.7838481325624175
20,0.5541056708813364,0.5246362952792947,0.729352932262464,0.7842074793094039
21,0.5564921564370471,0.5245012298535715,0.7295044703742991,0.7835819280221314
22,0.5548174395391771,0.5245587413898831,0.7282921654796182,0.7838404441678581
23,0.5536394581539664,0.5245723805656612,0.726928322473102,0.7840760910125705
24,0.5535704804687974,0.524762546461556,0.7276860130322776,0.7843329911263195
25,0.5559058232295873,0.5246637232069862,0.7254129413547508,0.7844058594773029
26,0.5527032875602833,0.5242845929740215,0.7267767843612668,0.7845367580674766
27,0.5514664920663668,0.5234299262087713,0.7308683133808153,0.7845412143980809
28,0.5531656603990929,0.5243169579619367,0.7275344749204425,0.7845387658647818
29,0.5512759530701444,0.5238282584407001,0.7273829368086073,0.784561782077794
30,0.5507015564763594,0.5232527764715341,0.7270798605849371,0.784703699067814
31,0.5510333785822508,0.5232006224525175,0.7263221700257615,0.7845742206269539
32,0.5509198092388229,0.5244382346899406,0.7195029549931807,0.7845005687453148
33,0.5512595037688521,0.5257019092682944,0.7111683588422488,0.784437739380858
34,0.5526749396671001,0.5232325025102662,0.7301106228216396,0.7848643228522396
35,0.5498250248007999,0.5223388010705126,0.73041369904531,0.7847752452108157
36,0.5522759031357052,0.5257767036225258,0.7098045158357327,0.7844980222706835
37,0.5507015111699648,0.5221762072951491,0.7308683133808153,0.7848818543506618
38,0.5483846629112124,0.5221089853953549,0.7320806182754963,0.7848902283345448
39,0.5503636770382815,0.5221360859536351,0.730565237157145,0.7851240142939497
40,0.5492898150725263,0.5219000566907138,0.7319290801636612,0.7851036914675666
41,0.5499889736718202,0.5217025657552068,0.7301106228216396,0.7851594690561217
42,0.5485397755991313,0.5216278765378242,0.730565237157145,0.7851014388169313
43,0.551702381241663,0.5218862523308557,0.7310198514926504,0.7852199478286113
44,0.5504393878986048,0.5216243077379444,0.7307167752689802,0.7853202397525454
45,0.5489352519791457,0.5215337286575,0.73041369904531,0.78530603825941
