epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6326399083877444,0.6106925435564088,0.6413092892862555,0.6592676306544134
1,0.6024802185392936,0.5837061935562964,0.6810122745870586,0.6637831627758387
2,0.594103796886014,0.5725273249961875,0.6990453098954387,0.6648135256961004
3,0.59086429215612,0.5685937961388183,0.6907107137445068,0.6701319871153241
4,0.5874293692944031,0.5656775059998442,0.6955599333232307,0.6714599631758382
5,0.5849671350552975,0.5731549650308743,0.6684346113047431,0.6731894629589197
6,0.5822082762646664,0.578840571436887,0.6520684952265495,0.6733344888142827
7,0.5801679308278251,0.5668000492079183,0.6729807546597969,0.6742063570828383
8,0.5800121444105144,0.5710635834127543,0.6687376875284134,0.6751585655401081
9,0.5776687737648587,0.5642311637700371,0.6770722836793454,0.6745410684867027
10,0.5770957098528913,0.571786214770973,0.6572207910289438,0.6744082118069831
11,0.5754064886673669,0.5627994261324125,0.680254584027883,0.6744120515954144
12,0.5746876313787894,0.5717305736408792,0.6605546294893165,0.6745403005290165
13,0.5728926688346886,0.5661170803826765,0.6649492347325352,0.674507573716849
14,0.5723507320958569,0.5635601965147973,0.6704046067585998,0.673753439268961
15,0.571270362944978,0.5632329133084767,0.6711622973177754,0.6739109887419766
16,0.5700223231689553,0.5745949079672809,0.6507046522200334,0.6733688696891591
17,0.5695681214007415,0.5642299406419,0.6679799969692377,0.6733151126511223
18,0.5681985841003001,0.5756869443276919,0.6479769662070011,0.6736644743246935
19,0.5675655637641516,0.5665582571450211,0.6623730868313381,0.6731657744179826
20,0.5666861675746298,0.556819099172496,0.6858614941657827,0.6725960088884604
21,0.5655410761525368,0.5574207236900856,0.6837399606000909,0.6723293503503305
22,0.565442306157368,0.561572469352032,0.6734353689953023,0.6724395227414719
23,0.5644065875061571,0.5667322206215383,0.6644946203970299,0.6726026842129639
