epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6985534056422746,0.6489901820860734,0.714956811638127,0.5436801727126238
1,0.6661280320528548,0.6202629781307678,0.7352629186240339,0.5381811340804783
2,0.6423144870986539,0.6091422506093365,0.7276860130322776,0.5973028398182756
3,0.6376425093873954,0.600166147668211,0.7219275647825428,0.6309383259677617
4,0.6208840555757406,0.5806139575873276,0.7326867707228368,0.6471859140875079
5,0.611396164564603,0.5775892089615989,0.7240490983482346,0.6623069105838455
6,0.6063571934502022,0.5601312912202348,0.7440521291104712,0.6356766342407466
7,0.5965196607347365,0.5588709531651969,0.7358690710713744,0.631408071525575
8,0.5997776506362241,0.554265309904792,0.736475223518715,0.6504728034666292
9,0.590396923131158,0.5485206691581818,0.7416275193211093,0.6410268868747785
10,0.5886174766813955,0.5505624671545258,0.7320806182754963,0.6621844129322709
11,0.5875737131463883,0.5453705996848504,0.7420821336566147,0.6565836655938604
12,0.5873488151299121,0.5469975604453147,0.7392029095317473,0.6619637721202838
13,0.582722225276281,0.541291241393629,0.7442036672223065,0.6524669709588105
14,0.5823599430246233,0.5432987432802133,0.738899833308077,0.6655524638042706
15,0.5798829725825944,0.5403584451598821,0.7434459766631307,0.6612561019180461
16,0.5815454306729293,0.5388885177361421,0.7435975147749659,0.6579556151183013
17,0.5776780784843654,0.5380735589909109,0.7448098196696469,0.6524332493556636
18,0.5795536090576535,0.538047160139805,0.7449613577814821,0.6555079585400746
19,0.5778527590095464,0.5368901218929368,0.7451128958933172,0.6527177073951113
20,0.5775943196782706,0.5379394682126798,0.7440521291104712,0.6606168418497906
21,0.5771054616749766,0.5354091888088984,0.7449613577814821,0.6580776897390117
22,0.5751606639379225,0.5360697854882136,0.7440521291104712,0.6609208801749366
23,0.5751763872304347,0.5363062373940413,0.7449613577814821,0.6505325112514122
24,0.5737692503734761,0.5350105745500824,0.7446582815578118,0.658473888359496
25,0.5737179416673692,0.5348440424061703,0.7448098196696469,0.6647199994971976
26,0.5742632412543747,0.5345225204823866,0.7443552053341416,0.6619910273945117
27,0.5726873813153831,0.533824399233334,0.7440521291104712,0.6587668070162207
28,0.5741841108406253,0.5336231283571417,0.7445067434459767,0.6617607777386172
29,0.5727796802413808,0.5343803269047686,0.7443552053341416,0.6642069839253106
30,0.5719415972920724,0.5331058999339203,0.7442036672223065,0.662666970281961
31,0.5714321193830193,0.5334524767636205,0.7445067434459767,0.6629252608408306
32,0.5725214147155873,0.5328067678233894,0.7445067434459767,0.6612374281270563
33,0.5700237125424765,0.5322578094604973,0.7442036672223065,0.6614807917397301
34,0.5707787321921388,0.5333247679004995,0.7440521291104712,0.6692794261477554
35,0.5708134952666706,0.5324506067402309,0.7443552053341416,0.6688760360025855
36,0.5699504850163282,0.5326944812714539,0.743749052886801,0.6687871995211774
37,0.5718899619797899,0.531492784179003,0.7445067434459767,0.6669177052678703
38,0.568507519043256,0.5310247226960191,0.7443552053341416,0.6664245721465842
39,0.5695737898936867,0.5314971681326912,0.7445067434459767,0.6669387359451017
40,0.5691188205587339,0.5304397393544708,0.7443552053341416,0.663842512619615
41,0.5669928686260038,0.5305618741220011,0.743749052886801,0.6638198502519088
42,0.5687312354263274,0.5301756902903675,0.7439005909986361,0.6671439663470486
43,0.5705342815760176,0.530415245359062,0.7446582815578118,0.6679207114460548
44,0.5712564463126947,0.5310147666699924,0.7443552053341416,0.6700695269354628
45,0.571008492480771,0.5303814936124984,0.7448098196696469,0.6678419068394179
46,0.567552737818286,0.5300697246308146,0.7443552053341416,0.6654398771615063
47,0.567301587681641,0.5302621104677874,0.7443552053341416,0.6670489052686439
48,0.5697467486765154,0.5296277102782412,0.7445067434459767,0.6661531071979547
49,0.568404635970819,0.5298875583123214,0.7446582815578118,0.6690952264230396
50,0.5686411840895086,0.5292415490275459,0.7446582815578118,0.6672790340585775
51,0.5691523060128082,0.529352559449366,0.7445067434459767,0.6686258434631095
52,0.5687256931111494,0.5294185077119802,0.7443552053341416,0.6660685614581656
53,0.5683878451599318,0.5292072617695139,0.7445067434459767,0.6665344393052237
54,0.5685003503811578,0.5291172031706654,0.7449613577814821,0.667129704163639
55,0.5677222133242807,0.5291652852142376,0.7442036672223065,0.6690551593569352
56,0.5685338806629109,0.5294825051260421,0.7440521291104712,0.6699296850184708
