epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7022617643376989,0.6401591996095961,0.70647067737536,0.4964782889432357
1,0.6640556848741044,0.6143185661351759,0.7082891347173814,0.5999348729632468
2,0.6456152010206057,0.6076844297479294,0.6787392029095317,0.6820944698893397
3,0.6326458816510978,0.5912108780452927,0.6869222609486286,0.6841177015062858
4,0.6242043999157668,0.5821144483652706,0.6966207001060767,0.6908406740648303
5,0.6191434860139169,0.5725982353567698,0.7049552962570086,0.6794126076575566
6,0.6148298336874628,0.5679554262925756,0.6941960903167147,0.7021473521510322
7,0.6092324081036625,0.5598632831215081,0.6929837854220336,0.7051253528179152
8,0.604685777045503,0.5538805266332764,0.7058645249280194,0.7018472547950338
9,0.5981457907244154,0.5549668796063554,0.6931353235338688,0.710469115398641
10,0.5993795451259483,0.5499557953094746,0.7031368389149871,0.7083512599962754
11,0.5964322607523385,0.5465872233555992,0.7096529777238976,0.7070621015290357
12,0.5926735268287323,0.5459783301604193,0.7111683588422488,0.7037564583382123
13,0.593183284633032,0.5426239862931933,0.7098045158357327,0.7014274976608912
14,0.5890712772089164,0.5407067693567832,0.7096529777238976,0.7107367607551615
15,0.5864620071899748,0.540395225136727,0.7116229731777542,0.7146015039438658
16,0.588399981590704,0.5398104490339982,0.710107592059403,0.7119544913678797
17,0.586424084012482,0.5377223626070446,0.7105622063949083,0.7110975801514203
18,0.5880924258417822,0.5376120214119773,0.710107592059403,0.7144341698365914
19,0.5846308794124937,0.5366133097573327,0.7084406728292165,0.7174806431071842
20,0.5828846157057789,0.5345920111703446,0.7091983633883922,0.7161208931771622
21,0.5835301812841488,0.5357577696697768,0.7107137445067434,0.7175392462883723
22,0.5849129507208903,0.5351704942726659,0.7107137445067434,0.7174634134373581
23,0.5841424405701252,0.534375785841944,0.7098045158357327,0.715841482576845
24,0.5812282102869251,0.5350811333344875,0.7099560539475678,0.7170629490726645
25,0.5794981440317813,0.5335418000548585,0.7095014396120625,0.7177422664431828
26,0.5785203302271493,0.5324844363097404,0.7085922109410516,0.7176148003421401
27,0.5814717031822256,0.53326015740493,0.7088952871647219,0.7191651918292333
28,0.5809267256671433,0.5341159265896537,0.7104106682830732,0.7203037997834304
29,0.5779458446689837,0.5318732062222867,0.7087437490528868,0.7170152189840853
30,0.5800336227306436,0.5312749855734035,0.7088952871647219,0.7181094424166591
31,0.5762558261595597,0.5309003985890982,0.7093499015002273,0.7188862830639594
32,0.5771259445731505,0.5307232775386851,0.7091983633883922,0.7195973833205644
33,0.5793899928535327,0.530481237988704,0.7091983633883922,0.7191506386129726
34,0.5789604808213332,0.5303955771088835,0.7088952871647219,0.7183881839035852
35,0.5797102454576119,0.5303554800825239,0.7096529777238976,0.7194996927654345
36,0.5798161729011848,0.5298181582371526,0.7104106682830732,0.719486031700362
37,0.5777952560314104,0.529574832910479,0.7091983633883922,0.7200986050100981
38,0.5770713152407082,0.5293991957709435,0.7088952871647219,0.7210112199163832
39,0.5755371295840366,0.5289849114248221,0.7105622063949083,0.720385041301024
40,0.576114190593057,0.5286843368800811,0.7096529777238976,0.7201257041024457
41,0.5773503402179435,0.5294169562389353,0.7093499015002273,0.7207983303390508
42,0.5750958760465017,0.5292931863224349,0.7095014396120625,0.720994157524905
43,0.5741984653218187,0.5286603938956969,0.7107137445067434,0.720691718272037
44,0.5765963005358422,0.5287682181651854,0.7067737535990302,0.7220980831016528
45,0.5743357576435489,0.5280662869157023,0.7091983633883922,0.7212863927985556
46,0.5773123339200168,0.5279836793761666,0.7099560539475678,0.7223786646504049
47,0.5751865431655083,0.5280305182035989,0.7088952871647219,0.7229170221331559
48,0.5750943109797318,0.5279034827582528,0.709046825276557,0.7225042906896217
49,0.5758388018694804,0.5279700137174641,0.7087437490528868,0.7224212091102018
50,0.5760343159431941,0.5279046090593265,0.7093499015002273,0.7228090160799099
51,0.5773237401661611,0.5276994361969933,0.7087437490528868,0.7220271013227257
52,0.5766177607189618,0.5279856969559079,0.7085922109410516,0.7224705562228103
53,0.5731571683252846,0.5275371372022309,0.7085922109410516,0.722815093859881
54,0.5770836942330294,0.5279821629487379,0.7058645249280194,0.7238257896374409
55,0.5730526957354377,0.5274331619891638,0.7091983633883922,0.7229946392865467
56,0.5748447900216568,0.5275524389492705,0.7085922109410516,0.7230067948464886
57,0.5760592646374091,0.527824355103894,0.707834520381876,0.7230474992444594
