epoch,train_loss,val_loss,val_acc,val_auroc
0,0.47276425584732973,1.3638776152845813,0.4932312976713643,0.7182142498211969
1,0.4359486240395128,1.553439047758718,0.5883270753705668,0.7343868194118165
2,0.41204707104114896,1.4929883441901868,0.6200209908347505,0.7378817509248554
3,0.39336223522087427,1.5130240481463115,0.6312320048492197,0.742492400244687
4,0.3743942789750346,1.5177417966851519,0.6405291486364375,0.7450920582798006
5,0.36162060530804596,1.2587168064491405,0.6571197656210537,0.7438952123649327
6,0.35352153498253186,1.3337233318223811,0.6558709793290789,0.747629049641941
7,0.34728329934790597,1.4179560090009486,0.6540356844190759,0.7497295465855799
8,0.3343903098409511,1.4205688633493911,0.6547260247063247,0.7519503460490754
9,0.3397625491490489,1.3231954818137939,0.6587979098965612,0.7515497909511147
10,0.33424596965836834,1.342273706467472,0.6577090805004128,0.7528216466455318
11,0.3283924776781308,1.342992141540383,0.6573779416634395,0.7530775328040228
12,0.32729651886308747,1.3317858255033022,0.6586968844886713,0.7532736836185637
13,0.32447957866552074,1.32782558054636,0.6577399493750455,0.7545236202374624
14,0.3262765480995467,1.3471631146481298,0.6546586744343982,0.7544094147110431
15,0.32727014344873745,1.255400419166483,0.658842810077846,0.7531421236690626
16,0.31881984319085693,1.2913627255085898,0.6567942393067412,0.7548869200735004
17,0.3237339784962099,1.2851347409993237,0.6579609964213693,0.7576264866017747
18,0.3217128435724756,1.373818255214294,0.6546125869887047,0.7586194298372486
19,0.3194444153295862,1.2465732685204771,0.6591581017920124,0.7562356976597415
20,0.3233180551194552,1.2201536580567238,0.6621957549983396,0.7645842666039365
21,0.31996824366881244,1.2773281847268765,0.6583331452541165,0.7652815405893713
22,0.31958835314920336,1.2203908726546902,0.6617604859537068,0.7649946023992129
23,0.3196407403209242,1.186068753235845,0.6620506653167955,0.7643045672406598
24,0.3180174822461101,1.2305261757672297,0.6601548268112835,0.7645693288983089
25,0.32144666008921097,1.0812584945780135,0.6670675440830816,0.7618808693700196
26,0.31978365701357514,1.236922512880045,0.6595293290730706,0.7654666304072384
27,0.3170985186514592,1.1998558545157734,0.6621893065680488,0.7652337182476061
28,0.31685164201610067,1.303720860648565,0.6576850780098854,0.7664283590524499
29,0.31801869503330654,1.1929458402750552,0.6627552264177049,0.7649305028109182
30,0.3167732791905422,1.1770044991126394,0.6628342897804016,0.7646916749220306
31,0.31651481020936534,1.0366360574154272,0.6696798592672145,0.7603008536199735
32,0.3158275421495997,1.1918793586707448,0.664737081375966,0.7670914109590687
33,0.3134534590974832,1.195581037385082,0.6652927211193617,0.7668465407296199
34,0.31532239695356945,1.2177036725540475,0.6648787518898214,0.7688194448920076
35,0.3152284314730327,1.2775354728708117,0.6625457697959874,0.7698603620358593
36,0.3129774762348869,1.2247974842200415,0.6652382143876627,0.768995456849488
