epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6923211236255858,0.6336376271404666,0.7079860584937112,0.5529818264892568
1,0.656826283782156,0.6000248490905993,0.7295044703742991,0.6968079656467637
2,0.6292468576941423,0.5859898788167737,0.734050613729353,0.7682054053733303
3,0.6164505006526705,0.5531258471067394,0.7175329595393242,0.7206721706743464
4,0.6056216993391884,0.5444254087198682,0.7370813759660555,0.7794436389745457
5,0.5999455857880279,0.5309074551865158,0.7351113805121988,0.7800298078805944
6,0.5924062917387509,0.5296312676250691,0.7187452644340051,0.7697778353584364
7,0.5889563717739494,0.5213869383595607,0.7384452189725716,0.7840739480705974
8,0.5815812914746153,0.5208712091661255,0.7266252462494317,0.7783258929012938
9,0.5783208550820117,0.5148247635207369,0.7407182906500985,0.7873148380741775
10,0.5757758768512762,0.517295927220284,0.7390513714199121,0.7930339161067387
11,0.5748903423362581,0.5106274823308588,0.7405667525382634,0.7900631662021753
12,0.5708098308500656,0.5101769582161959,0.7420821336566147,0.7886890763117347
13,0.5687759536823588,0.5090659902138789,0.7411729049856038,0.7908754655627004
14,0.5678096851682569,0.5108062082537197,0.7342021518411881,0.7870489505924985
15,0.5689372891981613,0.5080826200487253,0.7416275193211093,0.7909705066152924
16,0.5630130869030031,0.5072528858910295,0.7408698287619336,0.7920785606769376
17,0.564425577023008,0.5087672681009288,0.7419305955447795,0.7893014037593137
18,0.563727801822319,0.5078876818792624,0.7434459766631307,0.7909546829228733
19,0.565475876673837,0.5111482295868595,0.73041369904531,0.7878978916907813
20,0.5636652284480348,0.506120618319291,0.7404152144264282,0.7938219359892084
21,0.5616639463815531,0.5067986215058737,0.7414759812092742,0.7912206198535914
22,0.5623976159392026,0.5085518390848015,0.7370813759660555,0.7897823451107758
23,0.5612336446216819,0.5078262248749552,0.7387482951962419,0.790622879872461
24,0.558432574434016,0.5071686015452087,0.7411729049856038,0.7896141194807456
25,0.5627441999315764,0.5071633535906264,0.7407182906500985,0.7896182732000055
26,0.5582599350314625,0.5106071761059461,0.7323836944991665,0.7856642786077525
27,0.5607629849036764,0.5068002464663244,0.7399606000909229,0.7901537568412745
28,0.5574745102025538,0.5076169400779492,0.7405667525382634,0.7892070055442263
29,0.5582238695516354,0.5059165828136589,0.7404152144264282,0.7915251764836194
30,0.5610068232512037,0.507472509108704,0.7398090619790877,0.7901288839747532
31,0.5599266459660415,0.5072139531017199,0.7387482951962419,0.7905640355162777
32,0.5565784980553825,0.506448910983878,0.7414759812092742,0.7920162548880376
33,0.5579699938505739,0.5064458817419707,0.7404152144264282,0.7913015679301226
34,0.555447666035184,0.5069096042524958,0.7399606000909229,0.790791698890957
35,0.5560090532807225,0.5057590339089509,0.7405667525382634,0.7929416442003201
