epoch,train_loss,val_loss,val_acc,val_auroc
32,0.5768752183053514,0.5271229461424819,0.7163206546446431,0.7837145538640634
33,0.5763935656714553,0.5273521782900641,0.716169116532808,0.7838112384613282
34,0.5765822224799578,0.5269891085959254,0.7151083497499621,0.7839673499044872
35,0.5763561778740507,0.526658171613138,0.7164721927564782,0.7839989433057147
36,0.5757320467989361,0.5264072825753665,0.7173814214274891,0.7840896705692086
37,0.5753582707229492,0.5260225305558696,0.7167752689801485,0.7842549621660476
38,0.5751751073194491,0.5256612702271563,0.7176844976511593,0.784310433732963
39,0.5752381383043857,0.5256805084640103,0.7184421882103349,0.7844097551828804
40,0.575222618123308,0.5254689595395461,0.7160175784209729,0.7845745584736725
41,0.5744678849888023,0.5250295126577239,0.7188968025458403,0.7846561055834866
42,0.5741099826506239,0.5250173546469813,0.7195029549931807,0.7847927824459836
43,0.574493912556183,0.5247771356625708,0.7195029549931807,0.7848989401805561
44,0.5742209003162446,0.5245423447744361,0.7191998787695105,0.7849810732576263
45,0.5742837588214054,0.5245450836796709,0.7187452644340051,0.7850133991179239
46,0.5738636957747694,0.5240314666891409,0.7201091074405213,0.7851591096422866
47,0.5736151676132389,0.5237749021402687,0.7229883315653887,0.7851510037619098
48,0.5738879280272687,0.5242631914832769,0.7187452644340051,0.7852015434377525
49,0.5736049637117362,0.5239733022385464,0.7202606455523565,0.7853101427025592
50,0.5732338064881255,0.5237482888605725,0.7184421882103349,0.7853505744432334
51,0.5729402054268002,0.523703842059033,0.7195029549931807,0.7854720649876751
52,0.5731280193408802,0.5236932332813062,0.7195029549931807,0.7854973592408989
53,0.5728609792322376,0.5235103035464506,0.719654493105016,0.7855480454085558
54,0.573070132468865,0.5235028059523401,0.7187452644340051,0.7856465855687983
55,0.5727597349772834,0.5231815493636139,0.7205637217760267,0.7856654341822046
56,0.5727744559907622,0.5230333686940759,0.7201091074405213,0.7857269119134955
57,0.572461255584239,0.5228224868647238,0.7213214123352023,0.7858268193306691
58,0.5723986272935233,0.5229777558533816,0.7205637217760267,0.785780869731666
59,0.5730209659597183,0.5231284488239222,0.719806031216851,0.7858690578037167
60,0.5724727763529648,0.5229581360889937,0.7187452644340051,0.7859454288694347
61,0.5721711308288068,0.5227124080782245,0.7201091074405213,0.7859490423341811
62,0.5722984290982102,0.5225910927277837,0.7205637217760267,0.7859222343322123
63,0.5718857732745798,0.5227502405797013,0.7187452644340051,0.7859998749936519
64,0.5719199432028774,0.5226327266308697,0.719654493105016,0.7860230695308748
65,0.5721488276872169,0.5225487269855192,0.7201091074405213,0.786097878017243
66,0.5720570296688364,0.5223533698583592,0.7214729504470374,0.7861530566005305
67,0.5719166519098653,0.5225402004232116,0.7195029549931807,0.7861896307234352
68,0.5715826415050858,0.5226078753146931,0.7195029549931807,0.7862300136335049
69,0.5718905069489763,0.5224152940893773,0.719806031216851,0.7862789418993933
70,0.5716316175671461,0.522191545532985,0.7210183361115321,0.7862801138339057
71,0.5714402232999573,0.5221063446539752,0.7210183361115321,0.7863204479133705
72,0.5716064950281718,0.5221789493436505,0.7213214123352023,0.7863218640009063
73,0.5713772844567446,0.5221473842990237,0.7208667979996969,0.7863456445053851
74,0.5716740190896601,0.5220559101824436,0.7217760266707077,0.7863357318926352
75,0.5712108608584451,0.521924369894098,0.722230641006213,0.7863688878732122
76,0.5712658544676791,0.5219022147058267,0.7226852553417185,0.7863839276994534
77,0.5714453743491955,0.5220373008879482,0.7208667979996969,0.7863907639841087
78,0.5716753701184215,0.5219897220921997,0.7217760266707077,0.7864193298878459
79,0.5715169378764197,0.5219515323422139,0.722230641006213,0.786408196509979
80,0.5715164625742178,0.52201706027421,0.7204121836641916,0.7864385691460895
81,0.571475230420238,0.5219245976544742,0.7216244885588725,0.7864329536265514
82,0.5715456139995533,0.5219290071878493,0.7214729504470374,0.786453999617168
83,0.5712309358668662,0.5219313310373731,0.7208667979996969,0.7864653771480583
84,0.5715229591389104,0.5218749875136444,0.7220791028943779,0.786473483028435
85,0.5711087859594326,0.521862145065629,0.722230641006213,0.7864729947223882
86,0.5717780266613487,0.521863112758192,0.7213214123352023,0.7864819795536491
87,0.571343361838989,0.5218246027563066,0.722230641006213,0.786489645958584
88,0.5712046140829974,0.5218314598466179,0.7219275647825428,0.786489011160723
89,0.5710909404193296,0.5218348323187877,0.7217760266707077,0.7864911597073289
90,0.5711453130327792,0.5218111752994061,0.7223821791180481,0.7864973611941232
91,0.5706687145862969,0.5217998797721186,0.7223821791180481,0.7865054182438952
92,0.5715442769107578,0.5218056339010142,0.7219275647825428,0.7865023419158005
93,0.5714495964761103,0.5218165964588177,0.7217760266707077,0.7865066878396169
94,0.5708772957785085,0.5218111591133896,0.7216244885588725,0.7865052717520811
95,0.5716407922905175,0.5218166612028841,0.7216244885588725,0.7865111314246427
96,0.5714898545453426,0.5218157108524818,0.7216244885588725,0.7865117662225035
97,0.5717240378168305,0.5218167756611443,0.7216244885588725,0.7865098129983163
98,0.5710524341177073,0.5218158715565036,0.7216244885588725,0.786510154812549
99,0.5710908016023954,0.5218152241158402,0.7216244885588725,0.7865120592061317
