epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6850716683210288,0.6221352947320083,0.6970753144415821,0.6278016256391417
1,0.6535168779151045,0.6078130968015544,0.7010153053492953,0.7289941540527451
2,0.6403295757066374,0.5855370348268322,0.7099560539475678,0.7366506493493838
3,0.6300161316424071,0.582804972808602,0.7091983633883922,0.75280087041175
4,0.6219669470083968,0.5627592040257194,0.7175329595393242,0.7504228786149811
5,0.6167673103320525,0.5559112287539572,0.7135929686316108,0.7461020521720828
6,0.6122238755695819,0.5539861599014173,0.6938930140930444,0.7435360331169648
7,0.608673959243368,0.5474829988093751,0.7176844976511593,0.7545469561412657
8,0.6045130118490584,0.5460190464464313,0.7220791028943779,0.7581293650925129
9,0.6023208383521016,0.5427791620316081,0.7173814214274891,0.7587265306997498
10,0.6013546936312197,0.5437469274315947,0.699348386119109,0.7556911987261505
11,0.5990491185897877,0.5401506627720583,0.7134414305197757,0.7614339478123255
12,0.5968865961229319,0.5487845903961094,0.6687376875284134,0.7487807219194275
13,0.5961764911789481,0.5367687772776001,0.7151083497499621,0.7653733113359145
14,0.5944364966542671,0.5374002955252157,0.7049552962570086,0.7641663117909999
15,0.5943781627382468,0.5345757142361917,0.719806031216851,0.768606269264389
16,0.5935503262555099,0.5333915718542227,0.719654493105016,0.7677781015240002
17,0.5926789446371327,0.5327831383346879,0.7234429459008941,0.7708700024654519
18,0.591900302553054,0.5322194649317279,0.723291407789059,0.7709319311115679
19,0.590544322157,0.5320325985264103,0.7204121836641916,0.7715304122761968
20,0.5908591212025374,0.5319294230759839,0.7208667979996969,0.771794888036321
21,0.5895228142231806,0.5316763096170762,0.7158660403091377,0.7718750395885327
22,0.5894326341298516,0.532602945192779,0.7096529777238976,0.7699584186415457
23,0.5892203353737173,0.5310601565237749,0.7195029549931807,0.7717338851528142
24,0.5891582209660368,0.5312718395609479,0.7157145021973026,0.771462295637904
25,0.5895076893390824,0.5340476165415392,0.7002576147901197,0.7678055820561869
26,0.5877614620960667,0.5351353873807674,0.6923776329746931,0.7671067287349892
