epoch,train_loss,val_loss,val_acc,val_auroc
0,0.4577802097477648,0.43574340257848426,0.8621003182300349,0.9168406599870879
1,0.39371027363342015,0.386687664574503,0.8727079860584938,0.913509326703756
2,0.3757222877395643,0.37315976511331955,0.8736172147295045,0.9190629581916019
3,0.3704515042734392,0.36190048612090814,0.8774056675253826,0.9202107810048192
4,0.3603548666738636,0.36548157566730716,0.8767995150780421,0.9243527044058454
5,0.3490872313839357,0.3614278876757979,0.8775572056372177,0.9275180408921988
6,0.3483094884637884,0.34391416714288625,0.8821033489922716,0.9268692195246059
7,0.34254254806283785,0.34235912345542857,0.8836187301106229,0.9279773354627984
8,0.34271500956598494,0.34054779276592767,0.8787695105318988,0.9306368688628981
9,0.33243199611165375,0.3322599934599475,0.8840733444461282,0.9297019190185637
10,0.3357863821194269,0.3305360190632452,0.8848310350053038,0.930481717925301
11,0.3380230996198303,0.33075537250193343,0.8839218063342931,0.9308164689411352
12,0.3293020960295231,0.3277391905422589,0.8839218063342931,0.9309440456599651
13,0.32765411701296693,0.3276975216071052,0.8834671919987876,0.9317363908362415
14,0.3275909547763605,0.3265165820196192,0.883770268222458,0.9324404985124627
15,0.3283676981727252,0.32525900722109996,0.8845279587816336,0.931944897887153
16,0.3271604469417171,0.32596106445415396,0.8830125776632823,0.9324261599187038
17,0.3196599275338901,0.3240277191457793,0.8843764206697985,0.9317917690589325
18,0.32217979519218004,0.3221649084511734,0.8840733444461282,0.9323883832389928
19,0.3230450513211954,0.3230695417025249,0.8840733444461282,0.9331359203097725
20,0.3212448647210482,0.32992326590053456,0.8842248825579633,0.932446289098404
21,0.3235849453014106,0.3210627263306596,0.8842248825579633,0.9332637727707898
22,0.32703692229259446,0.32172913734868436,0.8846794968934687,0.9331036584738148
23,0.3218501423783222,0.3279413980035136,0.8848310350053038,0.9320933390981834
24,0.3189231022404331,0.32390938202239,0.8854371874526443,0.9325082391765676
25,0.31855782064854654,0.32311295943651114,0.8846794968934687,0.9328534683955334
26,0.31695649269666254,0.3208030851560391,0.8848310350053038,0.9338312501930195
27,0.3172715115134401,0.32131885758745504,0.8851341112289741,0.9333034796458146
28,0.3134568610558421,0.32060195879785197,0.884982573117139,0.9336208589038255
29,0.3182555132696964,0.3594895534252358,0.8799818154265798,0.931503986129065
30,0.31820752152278037,0.32019137367911005,0.884982573117139,0.9336571649585357
31,0.3193259999101804,0.31892493266484145,0.8854371874526443,0.9343343877714589
32,0.3160503339471194,0.3258853346439072,0.884982573117139,0.933524808708453
33,0.3185585702634396,0.3212362854096687,0.8846794968934687,0.9341235369119522
34,0.3159937021822293,0.3354438024319416,0.883770268222458,0.9327776852509546
35,0.318131338666652,0.31811370421836077,0.8846794968934687,0.9341952298807469
36,0.3160795567794033,0.32205671515495854,0.8852856493408092,0.9339113073415071
37,0.31798642647277225,0.31873431250369444,0.8851341112289741,0.934108646833818
38,0.3161221849821719,0.3177508371926597,0.8851341112289741,0.9345124253106327
39,0.3128836659824944,0.3215864127757857,0.8846794968934687,0.9340590132400369
40,0.3137630876500889,0.32710707700691505,0.8851341112289741,0.9336035790600647
41,0.3152877097532485,0.3184949248591089,0.8854371874526443,0.9345017632793761
42,0.3130117042179559,0.3188614394921645,0.8848310350053038,0.9345036475176586
43,0.3157515902456632,0.32349550176667596,0.8860433398999848,0.9340239020681399
44,0.3150577241045938,0.32468013760537373,0.8863464161236551,0.9339628711306018
45,0.3140409612072148,0.3166126269502231,0.8846794968934687,0.9348852287483658
46,0.3111030667555081,0.31729251986327434,0.884982573117139,0.934785685818616
47,0.3117713134231703,0.3167545855054351,0.884982573117139,0.9348481873811552
48,0.31016856544414134,0.32026514429488967,0.88619487801182,0.9342305708378004
49,0.3118934082534886,0.31935000898332594,0.88619487801182,0.9342688530448554
50,0.3116171171171482,0.317629107581357,0.8851341112289741,0.9342641654276651
51,0.3133436628075545,0.32062808823126665,0.8858918017881497,0.9340477078103423
52,0.3099867046863893,0.31746979434664707,0.8858918017881497,0.9345155503887599
53,0.3121240530493296,0.3186199811936003,0.88619487801182,0.9345420216387763
54,0.31089516948941875,0.3242963035823107,0.8840733444461282,0.9340290492556432
55,0.31172954664932706,0.31755650964789833,0.8855887255644794,0.934640921170088
56,0.3103124367470885,0.3219266311293896,0.8857402636763146,0.9340499137478437
57,0.3113744564716844,0.32273127342972147,0.8845279587816336,0.9339656285524786
58,0.3110124718774393,0.3229032376983488,0.8845279587816336,0.9342149914041967
59,0.30807581449534105,0.3184402070635827,0.8863464161236551,0.9347687276740743
60,0.30872857628455397,0.31864794873345853,0.8858918017881497,0.9347134413654459
