epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6469133611356946,0.5614152809113585,0.6923776329746931,0.7791333595145495
1,0.6025799987333835,0.5405329256856923,0.7143506591907864,0.7820284140906916
2,0.5916558852438168,0.5347996342631972,0.7151083497499621,0.7839484944663758
3,0.5880059080334175,0.5403572820428466,0.6837399606000909,0.7826882879336102
4,0.5855496750896421,0.5334728555727012,0.7008637672374602,0.7854243062383732
5,0.582884284253734,0.5303542305798509,0.7049552962570086,0.7857150931463357
6,0.5820470654633862,0.5310213136246645,0.6979845431125928,0.7848238760998303
7,0.5808723357739386,0.526548851690684,0.7070768298227004,0.7864925875649618
8,0.5786670076610428,0.5240121737522219,0.7216244885588725,0.7869459188973484
9,0.5781134646044371,0.5254965692708882,0.7082891347173814,0.7870711404713203
10,0.5771308687983688,0.523233731021699,0.7111683588422488,0.7876995871098764
11,0.5757848140976252,0.5235720399040619,0.712532201848765,0.7886789952259885
12,0.5759755621210773,0.5302243133009628,0.6864676466131232,0.788042314172646
13,0.5740111471893462,0.5245550454141589,0.6967722382179118,0.7890057407026636
14,0.5738789055325404,0.5230354303156793,0.702985300803152,0.7888057272547436
15,0.5726579463396999,0.5253162346458522,0.6926807091983634,0.7908642335026668
16,0.5714574595494132,0.521308959081401,0.7082891347173814,0.7882740471710156
17,0.5725950546509606,0.5229938564959539,0.6981360812244279,0.7893811618028399
18,0.5703406265367611,0.5340144787074617,0.6702530686467647,0.7887768337164691
19,0.5698109393066341,0.5207327674565704,0.705409910592514,0.789291752624537
20,0.5692385080041696,0.5214150628640374,0.6996514623427792,0.789850182375234
21,0.5688267261318265,0.5171336402566455,0.7128352780724352,0.7901618233040759
22,0.5681881689450871,0.5221340067369646,0.699348386119109,0.7880428014161245
23,0.566898646413747,0.5322704060833857,0.67070768298227,0.7861270575073986
24,0.5661461177215845,0.5197784656791149,0.7032883770268222,0.78908238410183
25,0.565058280309234,0.5311271419921125,0.677829974238521,0.7864675432501673
26,0.565519380748299,0.5190731709717729,0.7023791483558115,0.7893096831845455
27,0.5642991840189054,0.5191971333681914,0.7057129868161842,0.7888931874591324
28,0.5642959576679877,0.5219104449700941,0.6979845431125928,0.7898677231404596
29,0.5631859102182667,0.5233282141476657,0.6919230186391877,0.7878673937638682
30,0.5634309542795116,0.519664821633427,0.7014699196848008,0.7889588191556851
