epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7736450743541553,0.6414444957073574,0.7073799060463707,0.6256269163715699
1,0.6649777034879327,0.6221214475948208,0.7069252917108653,0.6529832973964536
2,0.6552633945825227,0.614536211985244,0.7010153053492953,0.6676685158531022
3,0.644709340161059,0.6020717120817312,0.7035914532504925,0.6674768093377441
4,0.6397166032830157,0.5895475505210899,0.7073799060463707,0.6613999070043068
5,0.6311945371834469,0.5829745352060475,0.7052583724806789,0.6704732015931338
6,0.6218612752713694,0.5772198074278388,0.7040460675859979,0.6782253580833566
7,0.6236298152543791,0.5717522114908213,0.70647067737536,0.6790349088964029
8,0.6198423751864872,0.5697062943700336,0.7055614487043491,0.6847051492758433
9,0.6165270477754634,0.5676429622515455,0.7058645249280194,0.6845667654699668
10,0.6133569420458855,0.5643294649894427,0.7060160630398545,0.6832125573038795
11,0.6124883647000434,0.563044853690249,0.7067737535990302,0.6801284960776459
12,0.6097946332374979,0.5606694482351582,0.7066222154871951,0.6794961697537611
13,0.609770830923327,0.5607509355795061,0.7051068343688438,0.6809266721191587
14,0.6054006232458781,0.5569146507923342,0.7058645249280194,0.6848972441980341
15,0.6041681350027184,0.5544815572179941,0.70647067737536,0.6876708573914375
16,0.6046006644669943,0.5544674152640758,0.7060160630398545,0.6885189159676268
17,0.606088215834373,0.5538689708290615,0.7061676011516896,0.6899302754248339
18,0.6038645418923377,0.5528325720941827,0.7066222154871951,0.6851573103159745
19,0.6028781837271026,0.5516342368879577,0.7058645249280194,0.6877830514794416
20,0.6038336782658492,0.5512843553289029,0.7067737535990302,0.6940732446508056
21,0.6029479001702495,0.5494768813552775,0.7075314441582058,0.6921858093899016
22,0.6011357356299233,0.5509729895524536,0.7067737535990302,0.6901022841650973
23,0.6008243904653544,0.5495236404449005,0.7061676011516896,0.6923619241452553
24,0.5998797271356092,0.5493153680326506,0.7063191392635247,0.6967367722504403
25,0.5994841376657395,0.5481757395085756,0.7070768298227004,0.6960376954379953
26,0.59972824311867,0.549198435624272,0.7051068343688438,0.695974218664169
27,0.5982053304354447,0.5481995063616409,0.7076829822700409,0.6957071057365469
28,0.6000824060778236,0.5496100841787552,0.7040460675859979,0.6952347475411074
29,0.5992802095640823,0.5469676707256633,0.7051068343688438,0.69874616725686
30,0.6006987818191767,0.5500851807621036,0.7022276102439764,0.6978574924232924
31,0.5954698813306615,0.5458244535304828,0.7067737535990302,0.6988852169030214
32,0.5957446093901773,0.547397319286732,0.7057129868161842,0.6990158325722409
33,0.5969495965524376,0.5455977637436484,0.7075314441582058,0.700351785617184
