epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6877835180420174,0.6398132517583841,0.6990453098954387,0.6251701697848625
1,0.647646066460181,0.6272679452987164,0.6978330050007577,0.7161844255545561
2,0.6277882413153107,0.5790094800710064,0.7214729504470374,0.6638471673125892
3,0.612103942294503,0.5724628986888156,0.7181391119866647,0.6887982237051747
4,0.6051292051138489,0.5622415354006542,0.7213214123352023,0.6942203665825035
5,0.5928362446547386,0.5558124725196123,0.7264737081375966,0.6876655287907298
6,0.591226876820736,0.5506724765723827,0.7238975602363995,0.7366888005137495
7,0.5864106492483899,0.5463163524274484,0.7278375511441127,0.7208893460315481
8,0.5847318010052726,0.5458528901938507,0.7285952417032884,0.7483364045913927
9,0.5817365385416982,0.544434618527175,0.7260190938020912,0.7670364195010433
10,0.579300320768089,0.5409655477047184,0.7302621609334747,0.759741702487183
11,0.5784487817427989,0.5395415973114162,0.7284437035914533,0.7688403410314554
12,0.577844634464716,0.5388240891526117,0.7310198514926504,0.762393525118863
13,0.5761913846958621,0.5372802350246142,0.730565237157145,0.7671212485906483
14,0.5767004594403264,0.5371066475839466,0.7325352326110016,0.7657904404778495
15,0.575684848979199,0.5363006971517934,0.7299590847098045,0.7682157923407273
16,0.573548114097449,0.5347345616713061,0.7332929231701772,0.7692628785760016
17,0.5750367453936863,0.5348510946680477,0.7332929231701772,0.7699969108763465
18,0.5756919890086675,0.5333819715953954,0.736475223518715,0.7726895157871759
19,0.5747272588526016,0.5330025652246523,0.731777542051826,0.7751415685926752
20,0.5718656880672384,0.5323838963619162,0.7316260039399909,0.7723989725009526
21,0.5711962947395285,0.5318955582440812,0.7349598424003637,0.7719795045903208
22,0.5709886901088511,0.5308513419522284,0.732989846946507,0.7751745549761689
23,0.5707503477268678,0.5307790546963514,0.732989846946507,0.7764502558515507
24,0.5697483100851732,0.5296895787975683,0.7331413850583421,0.7791360880780291
25,0.5688135598189615,0.5297676271914641,0.7358690710713744,0.7771745432823254
26,0.5686766472228062,0.529242667109158,0.7345052280648583,0.7780105069183701
27,0.5666981436823657,0.5275339854090553,0.732989846946507,0.7816526031957325
28,0.5686928731760377,0.5281119316269871,0.7384452189725716,0.7792715904893971
29,0.5668200256698401,0.5268750033210238,0.732989846946507,0.7839721257750826
30,0.5662858042685909,0.5278469330795896,0.7325352326110016,0.782487689793516
31,0.5653918390834778,0.5267357760477218,0.7335959993938476,0.7825550268422431
32,0.5649465215099564,0.5263097141345064,0.7331413850583421,0.7844443134300869
33,0.5648736465625789,0.5261831074740818,0.7334444612820125,0.7831181828546816
34,0.5652061868371485,0.5259022099228587,0.7348083042885286,0.7842433742195578
35,0.5610867740846364,0.5249541963767167,0.7352629186240339,0.7863434423361961
36,0.5649888939542433,0.5252303823519339,0.737687528413396,0.7859030229559893
37,0.5650065471221324,0.5253915542507736,0.7369298378542203,0.7855832450610565
38,0.5644233047302826,0.5256663722546828,0.7373844521897257,0.7837834163758636
39,0.5652286202587093,0.5256490268062725,0.7372329140778906,0.7827819848545238
40,0.5648513147371758,0.5249968328012049,0.7381421427489013,0.7832401886216953
41,0.5641046994011372,0.5244710676994156,0.7396575238672526,0.7826808818327371
42,0.5633910752134009,0.523802214670333,0.7393544476435824,0.7827335041284141
43,0.5643322252110833,0.5232208360413888,0.7349598424003637,0.7848169572424357
44,0.5623881828154483,0.5235385648733487,0.7384452189725716,0.7847022114032514
45,0.5632639491959113,0.5227507208852917,0.7395059857554175,0.7850647205512477
46,0.563195290010361,0.5226416624681681,0.7384452189725716,0.7859516011307947
47,0.5615792431864237,0.5219489626675632,0.7367782997423852,0.7874808635123824
48,0.5609770942717036,0.5223169555120675,0.7390513714199121,0.7860266853508299
49,0.5617117428530308,0.5218507198695613,0.7393544476435824,0.7868713706451396
50,0.5593233754561153,0.5212070090352703,0.7392029095317473,0.7879063732421473
51,0.5591448056533457,0.521149347362816,0.740112138202758,0.7882343855518666
52,0.5611450491773123,0.521053800150777,0.7384452189725716,0.7890616275296464
53,0.5603496110300202,0.5216060274386879,0.7385967570844068,0.7870752333165396
54,0.5623866950748436,0.5211429634605832,0.737687528413396,0.7886540970842376
55,0.5602137227142593,0.5211736215463387,0.7381421427489013,0.7879911536074045
56,0.5602829691171104,0.5208880455137329,0.7396575238672526,0.7878988696925786
57,0.557912805989432,0.5212941145532004,0.7363236854068799,0.7872393369200952
58,0.5610932339717265,0.521304067616608,0.7381421427489013,0.7869642879764878
59,0.5605352661576772,0.5208759500792866,0.736475223518715,0.7872200420783471
60,0.5582623678204651,0.5211769405107171,0.7378390665252311,0.7862500377613695
61,0.5600674030166229,0.5209590783894541,0.7369298378542203,0.786704441029409
62,0.5586350906625049,0.5205323478636876,0.7373844521897257,0.7878579412403854
63,0.5580966530794229,0.5202611589236663,0.740112138202758,0.7874289233575753
64,0.5616939651783641,0.5202371093933826,0.740112138202758,0.7873406348392729
65,0.5582655294137681,0.5200430717156103,0.7373844521897257,0.7882847665275424
66,0.560723770168771,0.5201507909566385,0.7384452189725716,0.7878669552447375
67,0.5590565016295336,0.5202481032032048,0.7396575238672526,0.7875989226072204
68,0.5591613988313445,0.5196942636362981,0.7393544476435824,0.7881806425961893
69,0.5585664382918818,0.5197075268846152,0.740112138202758,0.7883585351901857
70,0.5594042168456256,0.5195589630617158,0.7390513714199121,0.7884038488336852
71,0.5579325326339172,0.5194307153993419,0.7398090619790877,0.7882882746805874
72,0.5617142445319601,0.5194803364512811,0.7399606000909229,0.7884126679406459
73,0.5593881129333333,0.5195392789868156,0.7375359903015608,0.7884505754832724
74,0.5598646184769087,0.5193194104498273,0.7390513714199121,0.7887323483868831
75,0.5591519560203676,0.5192531749576778,0.7379906046370662,0.7885119194372143
76,0.5576745727095103,0.5193965031461547,0.7378390665252311,0.788649468271192
77,0.5578321791865787,0.5193159527120346,0.7378390665252311,0.7887213854086169
78,0.558421768795669,0.5192501920337911,0.7392029095317473,0.7883848463380241
79,0.5582287072918599,0.5192277038760358,0.7385967570844068,0.7883853335815028
80,0.5587961682859272,0.5193136641971631,0.738899833308077,0.7882799428171055
81,0.5565873206808886,0.5192391086589353,0.738899833308077,0.7884062363267299
82,0.5595048731033468,0.5192277996914733,0.7385967570844068,0.7886107811389999
83,0.5595951040037872,0.5192497870220815,0.7382936808607364,0.7885067546563425
84,0.558018893974444,0.5192099740458611,0.7387482951962419,0.7886664730685913
85,0.559301982369996,0.5192539964702784,0.7385967570844068,0.7885789154155065
