epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7347243332577431,0.6327078833437667,0.6896499469616608,0.30401987722124024
1,0.6625267944339189,0.6296762673669484,0.6666161539627217,0.44253183001774055
2,0.6356766550969781,0.5802308589260693,0.6994999242309441,0.471848771068907
3,0.6127983939288186,0.568020464164016,0.688589180178815,0.5758382639776005
4,0.602652373431686,0.5560986660053955,0.6943476284285498,0.6149068268867406
5,0.5997611446929061,0.5501353351577409,0.6891953326261555,0.6534224824310064
6,0.5889218791829292,0.543463212212824,0.6920745567510229,0.6559812989456971
7,0.5849931645996734,0.5393172284114864,0.6916199424155175,0.6641833753159587
8,0.5807854838444619,0.5382077472104071,0.6941960903167147,0.6782841466854418
9,0.5794723803192435,0.5348343595191735,0.6928322473101985,0.6718698440598669
10,0.5767549259100092,0.5350433152486815,0.6887407182906501,0.6762743169791677
11,0.5782455166626526,0.5340832091945827,0.687528413395969,0.676398631290179
12,0.5747765491796021,0.5317294290886266,0.6932868616457039,0.6749431247052776
13,0.575248094878787,0.5308634920144807,0.6902560994090013,0.6843941161159919
14,0.5737553053072753,0.5308071680006827,0.685103803606607,0.6903749249921317
15,0.5735180822669205,0.529809963777221,0.6907107137445068,0.6898736382872831
16,0.5756362184897971,0.528782565190153,0.6905591756326717,0.6861315760528055
17,0.5741160304632345,0.5286902036968912,0.6904076375208364,0.6911120440583423
18,0.5728846684985675,0.527011785602584,0.6926807091983634,0.6941316893133254
19,0.5708232506068661,0.526629124288939,0.6905591756326717,0.7013477457344891
20,0.568814656421585,0.5257836977159062,0.6923776329746931,0.6993408564455582
21,0.5697250054684313,0.5262733416984363,0.6920745567510229,0.6969495348150858
22,0.569806263083345,0.526648289146776,0.6925291710865282,0.6976151037259445
23,0.5676586325556279,0.5255741922760356,0.6929837854220336,0.6968847911813617
24,0.5685084950094748,0.5250220887677961,0.6925291710865282,0.6994768779737692
25,0.5671869127122466,0.5250094555095933,0.6929837854220336,0.6990300978941167
26,0.5677388248018721,0.5244033547996987,0.6928322473101985,0.6998729630803378
27,0.5702781406365157,0.5251454819981158,0.6899530231853311,0.7058507226347882
28,0.5668321745307866,0.523884607600631,0.692226094862858,0.7047466503745765
29,0.569586628371973,0.5244755494917933,0.6893468707379906,0.7078469937499795
30,0.5654981675645152,0.5235333879493659,0.6902560994090013,0.7050568099521148
31,0.5683849919545034,0.5240345499085232,0.6905591756326717,0.7048371498861405
32,0.5662912069432463,0.5226088749096057,0.6907107137445068,0.7074640860692828
33,0.5669786593718571,0.5240498391547552,0.6913168661918473,0.7116691006788007
34,0.5646008146244534,0.5233046339034745,0.6901045612971662,0.7107314342593469
35,0.5648254616131546,0.5233318769926374,0.687528413395969,0.7085090232695916
36,0.5646062026260151,0.5232306930003229,0.6917714805273526,0.7113962952919562
37,0.5658444946490376,0.5227553823496793,0.6864676466131232,0.7110666962886488
38,0.5669725266780469,0.5227290045259432,0.6878314896196394,0.7094198447677451
39,0.5653563658745655,0.5222482783882197,0.6902560994090013,0.7069685168426016
40,0.5642080038113022,0.5231345770376743,0.6920745567510229,0.7093034260218222
41,0.5623302329876402,0.5217899209641204,0.6920745567510229,0.7089735003054767
42,0.5643732278504902,0.5213463331356358,0.6902560994090013,0.7096605778246793
43,0.5637006701746029,0.5222993148495021,0.6902560994090013,0.7113171218323808
44,0.565661831175058,0.5214870729343803,0.6904076375208364,0.7075708667805806
45,0.5658982467933177,0.5222353497352143,0.6920745567510229,0.7082182486656495
46,0.5626231800843268,0.5217623091733967,0.6904076375208364,0.7074820008342073
47,0.5624508382804756,0.5219964406620031,0.6902560994090013,0.7092817540569591
48,0.5633460451371923,0.5219069701430472,0.6893468707379906,0.7096510486944003
49,0.5636886883945352,0.5217042715012223,0.689801485073496,0.7101365987212451
50,0.5633268772218964,0.5216748941701584,0.6907107137445068,0.7106575426605549
51,0.5643654128767754,0.5212881343620152,0.6905591756326717,0.7104885231154919
52,0.5638600255182465,0.5218656203623594,0.6888922564024852,0.7115181592551814
53,0.5645212174943224,0.5211602649755199,0.6891953326261555,0.7101764577118979
54,0.562476164717659,0.5212406421867459,0.6901045612971662,0.7109008894217941
55,0.5600193305654334,0.5213582050729871,0.6881345658433096,0.711857723006152
56,0.5633410904502884,0.520859084972596,0.6902560994090013,0.7117278545734925
57,0.5622583668030362,0.5209256670911812,0.6913168661918473,0.7122572385996208
58,0.5637133466798188,0.5210531875750823,0.6905591756326717,0.7125577056903609
59,0.5626421478376693,0.5208338649909882,0.6901045612971662,0.7138286738608879
60,0.5619789446225797,0.5205669010709788,0.6911653280800121,0.7139562008501072
61,0.5628684586621646,0.5204965948317878,0.6911653280800121,0.7145551203011858
62,0.5639815711129668,0.5208716219818074,0.6913168661918473,0.7141008802738291
63,0.562794509408582,0.5205207838219464,0.6902560994090013,0.7136154936035033
64,0.5642006126095407,0.5210045659735376,0.6901045612971662,0.7140488784485922
65,0.5624402139896443,0.5206673904375012,0.691013789968177,0.7143957387907479
66,0.5618964385166189,0.5207064503303964,0.6894984088498257,0.7140680456134961
67,0.562897050199156,0.5206578438671128,0.6899530231853311,0.7136348241249262
68,0.5626527421545632,0.5208417108012322,0.6911653280800121,0.7145705847183244
69,0.5618118138715414,0.5207904433279187,0.6908622518563419,0.7138651568168132
70,0.5638144168642041,0.5206415560375941,0.6907107137445068,0.7141564759424854
71,0.5610014413464953,0.5207665003074048,0.6914684043036824,0.7142592271929796
72,0.5620110605743586,0.5205449088990174,0.6902560994090013,0.7148084862622612
73,0.5606993138744969,0.5205041378406814,0.6917714805273526,0.7151429315089677
74,0.5610144982953599,0.5204717336161279,0.6916199424155175,0.7155939044059432
75,0.5624448530221278,0.5203148901399328,0.6911653280800121,0.7155049295552238
76,0.5625815888230846,0.5203038702084812,0.6914684043036824,0.7155739749106168
77,0.562010008831027,0.5203116264898211,0.6913168661918473,0.715793526072245
78,0.5633463575128607,0.5203595577649843,0.6907107137445068,0.7159838908691329
79,0.5609776797051104,0.5202519768276871,0.6914684043036824,0.7160849541022634
80,0.5625479057767677,0.5202614857511352,0.6914684043036824,0.7159901528690307
81,0.5610550225169428,0.5202367478454631,0.6913168661918473,0.7161072250410299
82,0.5620071336904752,0.5202386780640703,0.6914684043036824,0.7162388903953991
83,0.5617149093057517,0.520252785207214,0.6911653280800121,0.7163808472104697
84,0.5601462916923953,0.5202480759615609,0.6914684043036824,0.7163281375069835
85,0.5625060669561827,0.5203071742513755,0.6908622518563419,0.7161074973018948
86,0.5622017817400426,0.5203035725736496,0.691013789968177,0.716162385092302
87,0.5610390416165701,0.5203053204827931,0.6907107137445068,0.716100581875921
88,0.5607742537131977,0.5202956278408309,0.6907107137445068,0.7162024074394737
89,0.5632724558192503,0.5202892994335121,0.691013789968177,0.7161904824135819
90,0.5625534463080516,0.520298804888528,0.6901045612971662,0.7162611613341653
91,0.5627873220088211,0.520299789236791,0.6902560994090013,0.7162524489864817
92,0.5617353610783603,0.5202982032600723,0.6902560994090013,0.7162303414042344
93,0.5604360860971849,0.5202897303862036,0.691013789968177,0.716193640639617
94,0.5621065209220442,0.5202898360649949,0.6908622518563419,0.7161872152832002
95,0.5623084003861374,0.5202911246236589,0.6908622518563419,0.7161769782746721
96,0.5620238446912941,0.5202908711752073,0.6907107137445068,0.7161824234919743
97,0.5609004021792868,0.5202894661711606,0.6908622518563419,0.7161883043266608
98,0.5615432366925237,0.520290586330219,0.6908622518563419,0.7161837847962997
99,0.5619486912640139,0.5202902253965009,0.6907107137445068,0.716186289596259
