epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6398062862687299,0.5192922563837556,0.7920897105622063,0.6138507737591652
1,0.5990032082236992,0.5252818741171915,0.7866343385361418,0.6411038993466818
2,0.5932028327788127,0.5218266865614237,0.7851189574177906,0.6431795949661591
3,0.5890020955221312,0.5232799917409809,0.7743597514774966,0.6446643959155857
4,0.5869727903251342,0.5292518676492477,0.7396575238672526,0.6459468708873849
5,0.5847207773037075,0.5153082464116688,0.7728443703591453,0.6448240535109984
6,0.5835546773226807,0.5307026068393634,0.7235944840127292,0.6451765633812746
7,0.5826197755699863,0.5290081009645863,0.7246552507955751,0.6452242990928746
8,0.5811987663917711,0.5242957017479168,0.7322321563873314,0.6469910344989659
9,0.5802811670382829,0.5216802204534996,0.7357175329595393,0.6478446959014853
10,0.580135493423744,0.5256334020795561,0.7255644794665859,0.6480248431331077
11,0.5796524098216087,0.5301068033986353,0.7131383542961055,0.6479725541690168
12,0.5785089784796481,0.5199587295625874,0.7361721472950447,0.6486232286379019
13,0.5781826625793047,0.5218828577474313,0.7284437035914533,0.6488664604483926
14,0.5775283219074007,0.5288773087375651,0.7122291256250947,0.6488141714843016
15,0.5775991247086512,0.5343027729792276,0.7040460675859979,0.6498509177006956
16,0.5772896573098795,0.5231399130759807,0.7260190938020912,0.649990673176349
17,0.5770510407284654,0.517883492990197,0.7375359903015608,0.6500851164457604
18,0.5763550704041112,0.5247675193803096,0.7217760266707077,0.6505072470154165
19,0.575750302623521,0.5218468961037909,0.7246552507955751,0.6501589966394059
20,0.5762122992006716,0.5124504599070473,0.7458705864524928,0.6504824244453844
21,0.5758008089972764,0.5202357237547487,0.7278375511441127,0.6513946906138373
22,0.5756933101389802,0.5179033215108433,0.7334444612820125,0.6511001979930439
23,0.5753591369906959,0.521903747897344,0.7254129413547508,0.6509089613884188
24,0.5748110176478576,0.5243803244826468,0.7193514168813456,0.6509897449003571
25,0.574268994009446,0.5252631698743667,0.7193514168813456,0.6513106757614213
26,0.5749391050569251,0.5211214853030368,0.7249583270192453,0.6514221570078962
27,0.5744795029371828,0.5236710810556541,0.7216244885588725,0.6515226957604813
28,0.5747446287191353,0.5214823479543294,0.7225337172298834,0.6513954250094003
29,0.573382903937409,0.5160367610617503,0.7322321563873314,0.6514737115764242
30,0.573919436989056,0.5193147617752831,0.7290498560387938,0.6509577986933635
31,0.5733779190128221,0.5181321104939625,0.7295044703742991,0.6512054368772326
32,0.573101725204729,0.5162213579563142,0.7319290801636612,0.6516465882919721
33,0.5733195619838566,0.521210105550309,0.7207152598878618,0.6518974578163188
34,0.5733249952638125,0.5089637247210724,0.746173662676163,0.652195255217146
35,0.573237089687883,0.5100597837401585,0.7452644340051523,0.6517256092545592
36,0.5730362774820323,0.517058451801814,0.7328383088346719,0.6521469319890958
37,0.5726241757552142,0.5056589965947489,0.7528413395969086,0.6520673235100582
38,0.5724519735105942,0.514309583893146,0.7335959993938476,0.6522269811054711
39,0.5727846015401096,0.5225367579320684,0.7213214123352023,0.6519155239471704
40,0.5723989263739183,0.5137392581096291,0.7345052280648583,0.6523223790891145
41,0.5720848927968992,0.516120600003079,0.7308683133808153,0.652200983502538
42,0.5719709712703186,0.5191268658598258,0.7252614032429155,0.6518123413705583
43,0.5718443616608234,0.5122762760405721,0.7361721472950447,0.6524664674985899
44,0.5718227570373771,0.5184213213350469,0.7266252462494317,0.6523013019364542
45,0.5721323689469281,0.5276963071654034,0.7079860584937112,0.6524714613884188
46,0.5715632839778424,0.5207575447433987,0.7216244885588725,0.6526104090289528
47,0.5719320417046637,0.5242428968198047,0.7154114259736324,0.6529482309879676
48,0.5710737810024331,0.522687836404388,0.7190483406576754,0.6526975083427335
49,0.5713077875479982,0.5163646899745182,0.7296560084861342,0.6529256116046249
50,0.5706165385600346,0.5129319725117552,0.7358690710713744,0.6525781690637338
51,0.5711994968529704,0.5132650047527116,0.7348083042885286,0.6527836529422824
52,0.5708445916294709,0.5159353155279759,0.7302621609334747,0.6526622573557059
53,0.5707803831604109,0.5177924036166761,0.7252614032429155,0.6526470553675502
54,0.5703147568094277,0.5160338668357894,0.7278375511441127,0.6526978021009588
55,0.5699590683832442,0.5185525557510345,0.7245037126837399,0.6525651702622672
56,0.5708270621437036,0.5106061657083126,0.7405667525382634,0.6529025515839443
57,0.5701534702337444,0.5121038814876491,0.7367782997423852,0.6528839713761986
58,0.570932935542962,0.5181728930414797,0.7254129413547508,0.6523426484066555
59,0.5712035976498213,0.5165527547231351,0.7273829368086073,0.6525924163376574
60,0.5708236601040533,0.5217607266651101,0.714956811638127,0.6525404945713479
61,0.5695952336478186,0.5143239668669674,0.7316260039399909,0.652694277002256
62,0.570172056622136,0.5231096195007638,0.7126837399606001,0.6528476187958263
