epoch,train_loss,val_loss,val_acc,val_auroc
0,0.606565127937874,0.5977573142952767,0.6904076375208364,0.6810873553381631
1,0.5882876084032351,0.5695766459668942,0.6816184270343991,0.6842472912024946
2,0.5831260386502879,0.5701542993190885,0.6666161539627217,0.6843443062379807
3,0.5800867929407261,0.5508943744312003,0.6722230641006213,0.6875437735774816
4,0.5779209075967594,0.545209144855886,0.6681315350810729,0.6891955498502353
5,0.5766893254978845,0.5542198347492567,0.6601000151538112,0.6893598237252789
6,0.5754556225929343,0.5530980463225944,0.6582815578117897,0.6889656156089691
7,0.5744840262701906,0.5587227051141389,0.6561600242460979,0.6875627708182708
8,0.5731231175616012,0.5479881601959381,0.6629792392786786,0.6892900442162316
9,0.5723168804488803,0.5535363044715647,0.657523867252614,0.689002257536187
10,0.5714334726830733,0.561185304748956,0.6490377329898469,0.6889981998731057
11,0.5706706007994755,0.5585374409438155,0.6587361721472951,0.6852603544184263
12,0.5696954954959321,0.5677574210536175,0.6487346567661767,0.687513709982835
13,0.5695296813800276,0.5672102453925787,0.6455523564176391,0.6895239746408353
14,0.5685789786766322,0.5579615873465991,0.6576754053644491,0.6885736207634309
15,0.5681292674784251,0.5628284586435159,0.6513108046673739,0.6880222704223412
16,0.567578561874116,0.5719059712779506,0.6476738899833308,0.6893338177937133
17,0.5670831081286108,0.5588853905861767,0.6531292620093954,0.688648749010176
18,0.5666282635180491,0.5717878191376079,0.6491892711016821,0.6875152469764262
19,0.5661212006472065,0.5674521660042416,0.6470677375359903,0.6890343499623743
20,0.5656672426813694,0.5725276914577192,0.6461585088649795,0.688511034384391
21,0.5653361227578557,0.5768324021300252,0.6466131232004849,0.6878943925555409
22,0.5646563334576908,0.5759875058296829,0.6466131232004849,0.6895929549132152
23,0.5644543179683669,0.5617825775765022,0.6497954235490225,0.6901139342609396
24,0.5638974967680324,0.5606544380893236,0.651462342779209,0.690306181419346
25,0.5640571336529894,0.5652862061585671,0.651462342779209,0.6888287002198514
26,0.5634950367367324,0.5651898313280416,0.6493408092135172,0.6893615451581013
27,0.5633847614191273,0.571176113152363,0.6464615850886498,0.6879903624353848
28,0.5629485602175062,0.5700318598353442,0.6452492801939688,0.6883920710804203
29,0.5627178734117321,0.5774710514740902,0.6411577511744204,0.689273998003138
30,0.5625937687288068,0.5852530419167145,0.6416123655099257,0.6875461712874842
31,0.5626010862907832,0.5838036035873579,0.6417639036217608,0.68877281513287
32,0.5619562339114453,0.5778268966770187,0.6449462039702986,0.6881137522808985
33,0.5620712188647684,0.5690001601034049,0.6487346567661767,0.6894715324194984
34,0.561483760669442,0.5806473932007548,0.6400969843915745,0.6890966904224396
35,0.5612832807623713,0.5772083319756348,0.6435823609637824,0.6906109365086391
36,0.5613510559158952,0.5744812789514654,0.6463100469768147,0.6905781678052714
37,0.5608351839987193,0.5741621707132105,0.6460069707531444,0.6900844239839858
38,0.5604504422177544,0.5894357187311873,0.639490831944234,0.6892022511422937
39,0.5603749491939031,0.5591530927041567,0.6488861948780118,0.6909776016997919
40,0.560518638676724,0.5727082247950124,0.6457038945294742,0.690138034320452
41,0.5601697713383391,0.5698967542155509,0.6469161994241551,0.6904608029746359
42,0.5598044065330186,0.5810899688612604,0.6449462039702986,0.6897890138157281
43,0.5595414367250293,0.5759277310510859,0.6440369752992877,0.6905961198904186
44,0.5596573704218283,0.5778186379246395,0.6440369752992877,0.690855502928895
45,0.5592342600986878,0.5753386185772221,0.6481285043188362,0.6910069275375148
46,0.5591175651180033,0.5971548675063668,0.6397939081679043,0.6880857175177922
47,0.5587480585383872,0.598525903210132,0.6388846794968934,0.6894826602530998
48,0.5586406071407406,0.5808152961702053,0.6434308228519473,0.6908193528396265
49,0.5585302518262306,0.5746465691076407,0.6464615850886498,0.6911718162099951
50,0.558816925288926,0.5936904838725028,0.6413092892862555,0.6898260246214077
51,0.5586073479523516,0.5691357385138524,0.6505531141081982,0.6923012605806639
52,0.5582135743743001,0.5676491404685274,0.6488861948780118,0.6929215911941333
53,0.5581349696529907,0.583683855588878,0.6400969843915745,0.6909539934782287
54,0.5579577955075992,0.5708822571051665,0.6491892711016821,0.6911549707602339
55,0.5578023395082938,0.5779621158879641,0.6429762085164419,0.6915213285526685
56,0.5578428303616061,0.5718343353285936,0.6497954235490225,0.6914693166895372
57,0.5576977849332487,0.5683854535630769,0.6499469616608577,0.6924802895941844
58,0.5573144976432095,0.5669733384356822,0.651462342779209,0.691201326486949
59,0.55698862875298,0.5720124575636173,0.6505531141081982,0.6915048519813692
60,0.5572375524847115,0.5698700662923051,0.6499469616608577,0.6908085938844869
61,0.5571417751407959,0.5877942318518173,0.6410062130625852,0.6908120982298753
62,0.5571794803165577,0.5687201954881645,0.6526746476738899,0.6911801159753884
63,0.5571088832820503,0.584946996426109,0.6435823609637824,0.690898169870991
64,0.5567789589820873,0.577750640414776,0.644340051522958,0.6916192043045657
65,0.5568839736373944,0.5813476241236475,0.6444915896347931,0.6908909767409833
66,0.5566574647287266,0.5745691013870898,0.6491892711016821,0.6915300586762674
67,0.5563910823555263,0.5694590097558302,0.6508561903318685,0.6918659839955931
