epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7953167149633652,0.6599862936826019,0.7098045158357327,0.49520349442126005
1,0.6873312688430234,0.6307187917865141,0.7075314441582058,0.5628615587177033
2,0.6643530732529653,0.627074335936182,0.7026822245794817,0.5707679171658447
3,0.652519728445902,0.6151872639729048,0.70647067737536,0.5848176440988075
4,0.646856492939348,0.6182579589551246,0.6938930140930444,0.6331797426299497
5,0.6424173428933175,0.6093809770479186,0.6985906955599334,0.6464410036546182
6,0.6366339622979671,0.608481951853889,0.684952265494772,0.6560740195392213
7,0.6311004665570289,0.5994134187734493,0.702985300803152,0.6515179874384044
8,0.6317710268856955,0.5931524593805901,0.7082891347173814,0.6334670088415455
9,0.6287264395146718,0.5988940305647696,0.6854068798302773,0.6737264531285923
10,0.624277729810341,0.5933883131986533,0.6990453098954387,0.6667661313637283
11,0.6230510004290416,0.5845714606088406,0.7072283679345356,0.6411672233202965
12,0.6167229220332079,0.5882134043026881,0.6867707228367934,0.6975931397957678
13,0.6198492820361542,0.5803932722345737,0.7001060766782846,0.69546220649383
14,0.6156534834474592,0.5769475522701045,0.7043491438096682,0.6961214220806954
15,0.6119952950446529,0.5722263773420866,0.7087437490528868,0.6922233258605913
16,0.6103181389447938,0.5700607375676641,0.7107137445067434,0.6922524809051149
17,0.6104985949739866,0.570406880518183,0.7108652826185786,0.6908054114433327
18,0.6069515566786847,0.5673310392136681,0.7116229731777542,0.6887701779058621
19,0.6063746563465889,0.5661898489557697,0.7072283679345356,0.6946171553178245
20,0.6053052200550635,0.5680107005275836,0.6878314896196394,0.6968668230949793
21,0.6045264728386522,0.5593862518394945,0.707834520381876,0.679129094308557
22,0.6034667457589815,0.5592557736139692,0.7082891347173814,0.684676898677763
23,0.6000485800219081,0.5574664039166701,0.7105622063949083,0.6928164418426968
24,0.6027369998064632,0.5559107903585884,0.7098045158357327,0.6861535126598548
25,0.6014229239053953,0.5540814611438116,0.7095014396120625,0.6842192646296563
26,0.5984817337250958,0.5522708795272612,0.7099560539475678,0.69092792939761
27,0.6024546100255449,0.5514555976036408,0.7120775875132596,0.6903247983238743
28,0.597649905560215,0.5497398208101367,0.7102591301712381,0.6880577710545602
29,0.5952678939116184,0.5481783222259762,0.7091983633883922,0.6921371960725707
30,0.5971429354088796,0.5477781421507032,0.7110168207304137,0.6950585426617308
31,0.5953796617206903,0.5481102940963604,0.7070768298227004,0.6982047836973893
32,0.5947772599581715,0.5466956157976253,0.7093499015002273,0.6955907335030854
33,0.5937276306270126,0.5461731420934047,0.7096529777238976,0.6927669784179227
34,0.5943824956138525,0.5460282379360809,0.7093499015002273,0.6961679366173783
35,0.5944221646365911,0.5446734055549308,0.7093499015002273,0.6857797828238508
36,0.5922156832384005,0.5443419433214535,0.7104106682830732,0.6857623120528957
37,0.5898630116397385,0.54238582575099,0.7099560539475678,0.6902436760816689
38,0.5902513755525779,0.5417680596922325,0.7095014396120625,0.6942016959333609
39,0.5920608795480414,0.5425040291952246,0.711471435065919,0.6938363676464468
40,0.5893862291183738,0.541453916424241,0.7088952871647219,0.692378448502065
41,0.5892150757176928,0.5402353172646199,0.7096529777238976,0.6940638215052504
42,0.5919053214736952,0.5440012607669845,0.7067737535990302,0.691959261277939
43,0.5883317891892781,0.5407121089357809,0.7087437490528868,0.6925637833366234
44,0.5920604314925473,0.5412027840542782,0.7085922109410516,0.6865266861018794
45,0.5866998446621774,0.5403910906211158,0.7079860584937112,0.6882614668904409
46,0.5893953844333601,0.5403397905951215,0.7091983633883922,0.6882211839663279
47,0.5922130674218604,0.5392703495886962,0.709046825276557,0.6887860907736747
48,0.591559875140607,0.5394809798483308,0.7087437490528868,0.6857689331412513
49,0.5884496868424459,0.5395891338717776,0.7096529777238976,0.6848454860535398
50,0.5888002773345754,0.5384352426851206,0.7087437490528868,0.6866439183133518
51,0.5866158099441136,0.537580583326418,0.7099560539475678,0.6903557338291323
52,0.588286559596931,0.5379080779264508,0.710107592059403,0.691518541606808
53,0.5867065588964406,0.5378600333130419,0.7099560539475678,0.6915419657933433
54,0.5868377758392982,0.5373994645466857,0.7095014396120625,0.6903680857754764
55,0.5861076623639441,0.5368606154350354,0.7099560539475678,0.6936496974663376
56,0.5845807754717048,0.5366592722998403,0.7088952871647219,0.6923066736787146
57,0.5836637381767392,0.5377832808843579,0.7091983633883922,0.6926564229342037
58,0.5855376545742328,0.5368126090827684,0.7098045158357327,0.6920910153722754
59,0.5865600519892772,0.5375418694457569,0.7091983633883922,0.6935391419826187
60,0.5835072333920379,0.53634698941213,0.7091983633883922,0.692673782426363
61,0.5856850492103405,0.5367465346559356,0.7102591301712381,0.6943201522115882
62,0.5860459028202253,0.5367717223377693,0.7098045158357327,0.6917234058700455
63,0.5828530770627851,0.5363883104337347,0.709046825276557,0.6917635218759647
64,0.5870500151940161,0.5368706039776132,0.7093499015002273,0.6904223898278719
65,0.5848221666777851,0.5364475327561273,0.7095014396120625,0.6913782190451879
66,0.5859204698943933,0.5364480113275016,0.709046825276557,0.6913456699973893
67,0.5864785234482655,0.5367437274659433,0.7098045158357327,0.6903056583709808
68,0.582027393708646,0.5362839023531124,0.709046825276557,0.6910434367877462
69,0.5877782605799567,0.5365166883790903,0.7098045158357327,0.6915303927985704
70,0.5834987650388731,0.5361699205688463,0.7096529777238976,0.6923721056106992
71,0.5833135580886474,0.5359169917316902,0.7095014396120625,0.6919345573852509
72,0.584287275372355,0.5356620080291475,0.7093499015002273,0.6940411206308885
73,0.583559304037714,0.5355970741384118,0.710107592059403,0.6929568200437147
74,0.5848190579690397,0.5358614962034866,0.7102591301712381,0.6924358683607454
75,0.5838551332795596,0.5357829078541938,0.7093499015002273,0.6921274035385322
76,0.5840833221697269,0.535721475743113,0.7096529777238976,0.6918465358577002
77,0.5836664543926472,0.5356976636197824,0.7093499015002273,0.6911730765849606
78,0.5845198610241187,0.5355635507664259,0.7096529777238976,0.6917139471723946
79,0.5827840723075872,0.5353111633298469,0.7095014396120625,0.6928890512570164
80,0.5839640459322102,0.5352649897187925,0.7098045158357327,0.692708779607671
81,0.5834977357545429,0.5351603769284159,0.7095014396120625,0.6931037080542926
82,0.5847786999476788,0.5352441640600397,0.709046825276557,0.6928745293741525
83,0.5821877195629537,0.5351575435445352,0.709046825276557,0.6929742908146698
84,0.582667323382881,0.535171494192744,0.7095014396120625,0.692908079931114
85,0.5842702425434871,0.5352138439296393,0.7096529777238976,0.6923821207023294
86,0.5848605783577489,0.5352827616398362,0.7102591301712381,0.692110044046373
87,0.5837707311967265,0.5351946099921959,0.7098045158357327,0.6923816755871458
88,0.5843918271445202,0.5351983226958794,0.710107592059403,0.6923563596610803
89,0.5859407105894229,0.5352263926448091,0.710107592059403,0.6923356618050444
90,0.582562566336438,0.5351856881008851,0.7102591301712381,0.6925514313902794
91,0.5837707917768679,0.5351823271901558,0.7102591301712381,0.6925496509295451
92,0.5837970851298299,0.5351752061377079,0.7099560539475678,0.6926164738464785
