epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5471150966679839,0.590650150352833,0.7429913623276254,0.8693463220050133
1,0.49758028770905766,0.49708078861019794,0.8098196696469162,0.88210291489486
2,0.47365314014519067,0.4855943122114588,0.8120927413244431,0.8847407435257066
3,0.45862802203757635,0.4758281330571678,0.8255796332777694,0.8862073506268661
4,0.44840084083388476,0.457093379554974,0.8219427185937264,0.8891231946278988
5,0.43901837411785255,0.4476555483072775,0.8266404000606152,0.8907626283206341
6,0.4347582377887419,0.4550492458947591,0.8195181088043643,0.8909597363341669
7,0.43092748658695734,0.4687408967385926,0.8258827095014396,0.8888659589945298
8,0.42468097169646024,0.4387705344145073,0.8340657675405364,0.8939886939801793
9,0.42232638594778693,0.5043201612728909,0.7829974238520988,0.8915489409337594
10,0.4243173204167067,0.43019228293003686,0.8343688437642067,0.8945379056494898
11,0.41729550255322245,0.4290519487606719,0.8290650098499772,0.8958205360563912
12,0.41546257504334433,0.42678295809096467,0.8301257766328232,0.8957693469486223
13,0.41985747477812807,0.4331264440932767,0.8372480678890741,0.897255489766878
14,0.4118995419807155,0.4231475823430297,0.8330050007576906,0.8979745331654736
15,0.41037054453623767,0.4360294426222754,0.8354296105470526,0.8974360108508007
16,0.4103263772009069,0.42050676552485944,0.8330050007576906,0.8989011896330216
17,0.40585875122325676,0.4281881522872192,0.8375511441127443,0.900002101011084
18,0.4073380292408086,0.41953028771241047,0.8352780724352175,0.9000039440032628
19,0.40116222627073694,0.41822471938759725,0.8357326867707229,0.900794633722813
20,0.40452274882914463,0.4234188008008536,0.8372480678890741,0.9018973420182497
21,0.40611331881104246,0.41439477771245126,0.8381572965600849,0.90189033864797
22,0.3999483989669367,0.41403936490739435,0.837096529777239,0.9030836760838038
23,0.4037005292102954,0.41762608910242816,0.8384603727837551,0.9030038745224577
24,0.40162500632967185,0.42110754927282423,0.8386119108955903,0.9023533904329171
25,0.402733153096653,0.41255393375463784,0.8387634490074254,0.9032671920300173
26,0.3964244664812796,0.4102217699112468,0.8360357629943931,0.9038325759556973
27,0.3953397233416807,0.4118511151104086,0.8392180633429307,0.9037671497333466
28,0.3953946224339154,0.4112329374643723,0.8380057584482498,0.9040142028349274
29,0.39159062093569486,0.40796693579177634,0.8367934535535687,0.9044615891863539
30,0.3928969382589415,0.40930791868732125,0.8386119108955903,0.9047177650992202
31,0.391107940410986,0.40890263593419063,0.8369449916654038,0.9044272173822177
32,0.3912489956970521,0.40695216367056486,0.83830883467192,0.9046370420417846
33,0.39052637338927343,0.40670530449930403,0.837096529777239,0.9054320167181507
34,0.3917955571746335,0.4060845654703375,0.8367934535535687,0.9055518112097788
35,0.390580955103033,0.40708107206925853,0.8389149871192605,0.9057769327044307
36,0.38902845287308546,0.4040523252354949,0.8392180633429307,0.9061554832979756
37,0.3909904258163395,0.40583876574250816,0.8389149871192605,0.9059466722841069
38,0.3882808443912504,0.40548104115518085,0.8389149871192605,0.9056719742998427
39,0.38829020157530914,0.402861356988136,0.8380057584482498,0.9063257757753054
40,0.38583368241814053,0.40204878640294095,0.8381572965600849,0.9061128180290341
41,0.3837296138714436,0.4015589489288665,0.8387634490074254,0.9063140267001649
42,0.3846161560653502,0.39990790827127276,0.8390665252310956,0.9065842554283954
43,0.3875793515393943,0.4000417288730932,0.8387634490074254,0.9066109788149891
44,0.38204389558107243,0.40259550054573007,0.8407334444612821,0.9064619728973258
45,0.3843271596889854,0.4000757767370495,0.8378542203364147,0.9071595915118416
46,0.3856472193625754,0.40164781971616553,0.8413395969086225,0.9062459281391547
47,0.3818450043089987,0.3998926895136977,0.8381572965600849,0.9071822142408376
48,0.383694758702813,0.39789597362004403,0.8389149871192605,0.9076200170329338
49,0.38104712360193194,0.39799671849439966,0.8407334444612821,0.9071853473275415
50,0.3812094119023619,0.3971139215162115,0.8408849825731172,0.9073602472853186
51,0.37833408211772956,0.396472636344379,0.8405819063494469,0.9072316985808407
52,0.38191837985545585,0.3961983269173948,0.8401272920139415,0.9076469247187456
53,0.382065399903152,0.3964553624323813,0.8414911350204577,0.9075430721094648
54,0.38190956810267157,0.3960775247323258,0.8405819063494469,0.9078372136612163
55,0.3802551629778507,0.3958971742464387,0.8396726776784361,0.9078968344582037
56,0.3793580510181755,0.3956541591637928,0.8424003636914684,0.9079814277992149
57,0.38036394681415153,0.3957573252928078,0.8389149871192605,0.9083692394284586
58,0.3808089085448274,0.3956834606590335,0.8398242157902712,0.9083654152196875
59,0.37711545686583425,0.3948555839551292,0.8416426731322928,0.9081218638032467
60,0.37815439311784943,0.39486044792537167,0.8413395969086225,0.908280914028285
61,0.3797173527790427,0.3947917561329464,0.8417942112441279,0.908047959816873
62,0.3759631914502835,0.3968185767890432,0.8436126685861494,0.9074864922495729
63,0.3754129459264875,0.3941994881987626,0.8422488255796333,0.9083102176039296
64,0.3763801670626341,0.39422992967009307,0.8399757539021063,0.9085167248775747
65,0.3791845074150125,0.395484168704016,0.8437642066979846,0.9080201306349716
66,0.376103051969871,0.3934261207418706,0.8405819063494469,0.9086120997228324
67,0.3750991467445759,0.39329851493815216,0.8427034399151386,0.9084535102458386
68,0.37645703305763123,0.39299656886334744,0.8405819063494469,0.9087626261090435
69,0.37497687153264164,0.3928272718009596,0.8405819063494469,0.908813769142008
70,0.3784802187697637,0.3932250151942762,0.843158054250644,0.9083827393461691
71,0.37494214898186173,0.3927677864557975,0.8427034399151386,0.9085172777752284
72,0.3757855222182376,0.39248449994968926,0.8410365206849523,0.9087869075310006
73,0.37529031152182557,0.39248106045729464,0.8405819063494469,0.9087948323973698
74,0.3736968463587931,0.3923236593583765,0.8408849825731172,0.9088968420144715
75,0.3746878593315553,0.39226921075473214,0.8424003636914684,0.908776218176363
76,0.3692472368356838,0.3920843727680061,0.8424003636914684,0.9088524259029602
77,0.3742140041307746,0.39200925901091843,0.8424003636914684,0.9088449617846358
78,0.37447308631200904,0.3919449608729525,0.843006516138809,0.9088846782660909
79,0.3761636144370812,0.39201093377588664,0.843158054250644,0.9088304021464224
80,0.37600522790827307,0.3919157747392095,0.8427034399151386,0.9089464185040839
81,0.371881595286461,0.39184961020540043,0.8428549780269737,0.9089729575914599
82,0.37522886292665975,0.391789421346589,0.8424003636914684,0.9090182030494518
83,0.3748861446554398,0.3917650637400477,0.843158054250644,0.9089845684421869
84,0.3750751025433937,0.3916911441171724,0.843158054250644,0.9089997731276628
85,0.37409916723798775,0.39171218348192544,0.843158054250644,0.9089481232718493
86,0.37353147968485023,0.39178705894688726,0.843158054250644,0.9088799786360346
87,0.373283170273149,0.3917816414004258,0.8433095923624792,0.9088671698403914
88,0.37545773535537835,0.3916872003291986,0.843158054250644,0.9089238418498923
89,0.37455625907952794,0.3916457438580935,0.843006516138809,0.9089419031732455
90,0.37551520156835966,0.39160744575573325,0.843158054250644,0.9089596419729673
91,0.37386962451443817,0.3915974287069789,0.843006516138809,0.9089558177641962
92,0.3740615605978302,0.391613671546236,0.843006516138809,0.9089389543857593
93,0.37318922365898616,0.39158998848651644,0.843158054250644,0.9089529611263188
94,0.37446256601768907,0.3916003558469155,0.843006516138809,0.9089373878424072
95,0.37463438866770365,0.39159403347322336,0.843158054250644,0.908940889527547
96,0.3715675888250842,0.39158922962247106,0.843158054250644,0.9089472478505642
97,0.37253060112723546,0.39159153013233705,0.843158054250644,0.9089433775669887
