epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5645042186226695,0.5060371830167509,0.7757235944840127,0.9168100526042563
1,0.4407480180642879,0.4760479234099153,0.8414911350204577,0.9150657994391036
2,0.41086092593995416,0.4378295565468016,0.8604333989998485,0.9149476898687172
3,0.3942157207998223,0.415339803312706,0.8651310804667374,0.9229337351080836
4,0.37779221996825324,0.3836047534853026,0.8728595241703289,0.9273206094858253
5,0.3575367549230229,0.36775097917076094,0.8751325958478557,0.9304964701323417
6,0.34649424545962554,0.34665384999295584,0.8822548871041067,0.9332126685520079
7,0.34108688272586607,0.34592022572815245,0.8781633580845583,0.9350026949203143
8,0.33816318594880096,0.33628043775794036,0.8799818154265798,0.9354218230455761
9,0.33074779880102845,0.329015582379906,0.8839218063342931,0.9358108033583192
10,0.3288998526187535,0.3306994940371455,0.8819518108804364,0.9367844490229902
11,0.3260502147573398,0.3305291223388709,0.8805879678739202,0.9369718617965449
12,0.3241959018388613,0.32319143682307305,0.8831641157751174,0.9369502619918441
13,0.32065077915681567,0.3212047102307168,0.8834671919987876,0.937116810273198
14,0.3256079504157146,0.32108499613977376,0.8831641157751174,0.9374122220702575
15,0.3187877631879319,0.31986517977725376,0.883770268222458,0.9376084585938178
16,0.3185037596060627,0.32619939469662484,0.8810425822094257,0.9378186660548866
17,0.3184718604538726,0.31789516293473236,0.8857402636763146,0.9378580052736614
18,0.316953325939099,0.3200837378249708,0.8822548871041067,0.9378805242189878
19,0.3174931985408108,0.3165846268396194,0.8864979542354903,0.9380911912503694
20,0.317866186112739,0.316919699349644,0.8848310350053038,0.9382029587504394
21,0.3142715940233035,0.3142930915417464,0.8878617972420063,0.9384974514068734
22,0.31477892796258744,0.3142740862679167,0.8863464161236551,0.9383919340630574
23,0.31116285053938336,0.3129098258934015,0.8889225640248523,0.9384559981646599
24,0.3148247679628591,0.3133332468845895,0.8883164115775117,0.9387087618366929
25,0.3127868299340458,0.3126774530805301,0.8877102591301712,0.9386540729694713
26,0.31226358269268606,0.3176530189704924,0.8831641157751174,0.9387990674031557
27,0.31326497695828626,0.31419006003125327,0.8878617972420063,0.9389136382821335
28,0.3111390946290406,0.3133097413200775,0.887407182906501,0.9391083122666303
29,0.31084477190610804,0.3127296888244786,0.8866494923473254,0.9392069820127856
30,0.31073000116643806,0.31159678327800616,0.8878617972420063,0.9392659448839162
31,0.30790908749599605,0.3123813420466391,0.8868010304591605,0.9393841463683651
32,0.3090064959880854,0.31103023859131856,0.8869525685709956,0.9394996823449999
33,0.31185983643692217,0.31100548207895345,0.8854371874526443,0.9395335986340835
34,0.3080730728532965,0.31007235648867254,0.8878617972420063,0.9395341501184588
35,0.30746450631848643,0.3129839919556053,0.8857402636763146,0.9396377372669611
36,0.30838506905341406,0.31148550267977543,0.8858918017881497,0.939619905938825
37,0.3065705165653125,0.3125004965638659,0.8855887255644794,0.9396954592982473
38,0.30704117630589894,0.30972076499257994,0.8863464161236551,0.9397657735561036
39,0.30830989743041387,0.30937377379362935,0.8872556447946659,0.9397495507240623
40,0.30746850231358963,0.3094614332129439,0.8860433398999848,0.9397693582045433
41,0.3033815952688839,0.3125617664173564,0.8857402636763146,0.9397570417201606
42,0.3063998378724072,0.31026614472836794,0.8866494923473254,0.939777538556111
43,0.3042709122672011,0.3125058315905464,0.8858918017881497,0.9398201866811376
44,0.3047037265087225,0.30921863602732036,0.8866494923473254,0.9398669709389794
45,0.3056470381254354,0.30928976547719855,0.8866494923473254,0.9398422460561513
46,0.3068345656339319,0.3107118197581428,0.88619487801182,0.9399371932827733
47,0.30307329391092763,0.3118241181932158,0.8852856493408092,0.9399920659781201
48,0.3048611849270945,0.3099977088924754,0.8860433398999848,0.940018629142199
49,0.30557536805628066,0.30878794693661415,0.8863464161236551,0.9400414238297135
50,0.29969483588225626,0.3097731568159741,0.8863464161236551,0.94012791496258
51,0.30446997509795365,0.30860911920081846,0.8864979542354903,0.9401650022868219
52,0.30358906001064845,0.30892395398746497,0.8866494923473254,0.9402125678141953
53,0.2997547022559134,0.3105372506789248,0.8854371874526443,0.9402223107048264
54,0.30523355626069987,0.31097741205776475,0.8857402636763146,0.9402579733610987
