epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6221505258510343,0.5344636184841526,0.7331413850583421,0.7813998212790921
1,0.5928407636475992,0.522713476572096,0.7402636763145931,0.7900579429944621
2,0.5871359690053815,0.519623858582921,0.7338990756175178,0.7939625173336867
3,0.5833513190550021,0.5155389990512486,0.7385967570844068,0.7954814988778782
4,0.5811688504640377,0.5160881634064923,0.7296560084861342,0.7981042330738926
5,0.579571963301741,0.5115928977958215,0.740112138202758,0.8001909507192201
6,0.57841289341882,0.5131355485946486,0.7393544476435824,0.7998322420703561
7,0.5773949266458118,0.5109738030385241,0.7382936808607364,0.8004998630845825
8,0.5765318053708023,0.5117870704534109,0.7382936808607364,0.8014012635197885
9,0.5760183740536504,0.5110260296236441,0.7398090619790877,0.8015197611337571
10,0.5754011888011429,0.5113776009414102,0.7395059857554175,0.8020638659261864
11,0.5746061247077391,0.5094994582051778,0.7367782997423852,0.8026234650612319
12,0.5740592568739225,0.5102670917837597,0.7404152144264282,0.8025550560768518
13,0.573260377927122,0.5099043133656606,0.7417790574329444,0.8029241917361556
14,0.5728051149199695,0.5098209561751023,0.736475223518715,0.8045751188143222
15,0.5719216885697397,0.5070096373034166,0.7396575238672526,0.8023548964558882
16,0.5719130294979698,0.5076496947947949,0.7404152144264282,0.8030870285066668
17,0.5713382976075739,0.5055064194707152,0.7413244430974391,0.8035058630007768
18,0.5713076364075843,0.5078500616024761,0.7384452189725716,0.8043062578628916
19,0.5707593241879194,0.5065305245647035,0.7372329140778906,0.8038668129696417
20,0.5704317075501734,0.509457622663345,0.7372329140778906,0.8040037283870974
21,0.5699688671304548,0.5061944257239354,0.7417790574329444,0.8034604031842336
22,0.5692228729650612,0.5095813089039203,0.7381421427489013,0.8029818813640088
23,0.56946319305401,0.5067853104582265,0.7404152144264282,0.8035477659399268
24,0.56880626197067,0.5057452084855937,0.740112138202758,0.803050192899693
25,0.5686366375666132,0.5061033677830806,0.7382936808607364,0.8035064476929508
26,0.568197722016205,0.5045942379355629,0.7417790574329444,0.804162569761085
27,0.5676802366722289,0.5080070384326605,0.7372329140778906,0.8040216102227579
28,0.5674475167187217,0.5065674626442461,0.7410213668737687,0.8033986694355091
29,0.5675439609301479,0.5049468071682198,0.7413244430974391,0.8047496981526652
30,0.5673312711895829,0.508530400200023,0.7370813759660555,0.8038993608340049
31,0.5672389254823327,0.5068966804408435,0.7385967570844068,0.802776020994347
32,0.5665810172230807,0.5048546391845671,0.7398090619790877,0.8038101952774415
33,0.5665976414950317,0.5067051670951976,0.7393544476435824,0.8044950159864583
34,0.5662909930765989,0.506123126031847,0.7393544476435824,0.8032973227919831
35,0.5664142610510989,0.5064970503649687,0.7373844521897257,0.804145126444555
36,0.566185146027618,0.5082494853788984,0.7369298378542203,0.8047399045587476
37,0.5657814956182596,0.5090058250198908,0.7375359903015608,0.8041171586688897
38,0.5654292722481574,0.5058517626224639,0.7402636763145931,0.8038821124148664
39,0.565607149451613,0.5047759228284512,0.7411729049856038,0.8037255123608797
40,0.5649781061290309,0.5044877406303983,0.7395059857554175,0.8029886053240122
41,0.5647833079084816,0.5070450057367751,0.7375359903015608,0.803253763225006
42,0.5649301174492515,0.5097700529232913,0.7351113805121988,0.8039762478549106
43,0.5647383446624955,0.5057195914768959,0.7385967570844068,0.8043660913620502
44,0.5643672432656994,0.5063280174453649,0.7381421427489013,0.8043520587498696
