epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6776733562013817,0.6530620336424204,0.6934383997575391,0.7175590403351713
1,0.64406762112811,0.6210671790640794,0.7085922109410516,0.7467540661251755
2,0.6219932173920285,0.593696987580162,0.7140475829671162,0.7616215588624731
3,0.6072915995874302,0.5771730738456439,0.7179875738748295,0.7657144127586412
4,0.6008630366528788,0.5660802542684583,0.7195029549931807,0.7723545483290843
5,0.5936335319189397,0.5676430483842767,0.7181391119866647,0.7768396869627082
6,0.5920887046834703,0.5483731774059746,0.7234429459008941,0.7726402640264026
7,0.5852110067593869,0.5553733569453171,0.7182906500984998,0.7824453074049921
8,0.583768557645928,0.5492005776701452,0.719806031216851,0.7818033240449793
9,0.5804454362163003,0.5585270928765702,0.7152598878617973,0.7850483192031779
10,0.5799950280412072,0.5418865993576062,0.7226852553417185,0.7827674354261773
11,0.5808809291261455,0.5414429056335532,0.7223821791180481,0.7835663326811724
12,0.5802223201790874,0.540157501219547,0.722230641006213,0.7839185984466711
13,0.5761596235312699,0.5391198872688919,0.7213214123352023,0.7856729116025376
14,0.5778045571108699,0.5387371155434909,0.722230641006213,0.7865717080690106
15,0.5741759152426144,0.5360856551548842,0.7285952417032884,0.7845259481037925
16,0.5767964051607649,0.53585080772408,0.7234429459008941,0.7861789292701725
17,0.5743698859543561,0.5343100681758718,0.7263221700257615,0.7859447935811544
18,0.5766534345911243,0.5392992424954066,0.7191998787695105,0.7882859528467817
19,0.5733947059587559,0.5368214348696059,0.7207152598878618,0.7870942273868106
20,0.574361591009249,0.5366836449723837,0.7195029549931807,0.7877523171478825
21,0.5760726954453207,0.5342227847201478,0.7216244885588725,0.7875267781269144
22,0.5723739837919117,0.5340720737571155,0.7214729504470374,0.7875572617141954
23,0.5717257413923388,0.5351939975971488,0.7210183361115321,0.7888481946997095
24,0.573417289001614,0.5318012056540027,0.7242006364600697,0.7871705598703582
25,0.5715977187806286,0.5327785331239338,0.7228367934535536,0.7888913262583743
26,0.5704558882853862,0.5324596848555054,0.7223821791180481,0.7892506076955002
27,0.566791170816527,0.5302896255037065,0.7249583270192453,0.7890773403687674
28,0.5708489814009119,0.5311211478188104,0.7246552507955751,0.7894367700243078
29,0.5730530221925791,0.5319238401286656,0.7231398696772238,0.7897164087666252
30,0.5699250080500937,0.5312195358212779,0.7240490983482346,0.7892125155629335
31,0.5710516749755743,0.5325623531922515,0.7214729504470374,0.7893807434635679
32,0.5699285739821942,0.5300814580476578,0.7255644794665859,0.7895128554771644
33,0.5692120588472493,0.529769607413301,0.7249583270192453,0.7893951206497895
34,0.568842465217447,0.5324414086027531,0.7217760266707077,0.7898753977194126
35,0.5686500248700891,0.5302081280430982,0.7252614032429155,0.7899027193138476
36,0.5700843880114763,0.5302588193231251,0.7258675556902561,0.7906759253769688
37,0.5679309023096808,0.5293489454876096,0.7292013941506289,0.7897670500582993
38,0.5685464532054867,0.5290964359694457,0.7267767843612668,0.7900880417383056
39,0.5674472482281393,0.5292220259457037,0.7243521745719048,0.7906095729333412
40,0.5673534446258331,0.5288253946906961,0.7258675556902561,0.7911413806051264
41,0.5674174185105573,0.5283558361456961,0.7251098651310804,0.7913477994506035
42,0.5657844569018653,0.5295439615522772,0.7237460221245643,0.7910158890140512
43,0.5673997705498326,0.5281492159716703,0.7255644794665859,0.7908126321614197
44,0.5668118514875912,0.527922727209381,0.7264737081375966,0.7913402897175944
