epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8073143943419401,0.745623177841841,0.5859978784664344,0.44239945678512194
1,0.6786457376148434,0.6295563323079754,0.6604030913774814,0.41338053247690953
2,0.6549683299764103,0.6014737244681312,0.6828307319290802,0.474270041394542
3,0.6329864075661139,0.5921384619481457,0.677829974238521,0.5315966901791149
4,0.6204171564330078,0.5720039052048458,0.6884376420669799,0.5449944839948728
5,0.6065615858069188,0.564965063522288,0.6870737990604637,0.5629604884142112
6,0.6018981193842211,0.5583270947704497,0.6884376420669799,0.6008472213600629
7,0.5940796873536611,0.5493939762170396,0.6888922564024852,0.6175209668092224
8,0.585646276122459,0.5455952697241735,0.6864676466131232,0.6465557366997845
9,0.5833532228074592,0.5393215978772447,0.6887407182906501,0.637216099982902
10,0.5840888641416746,0.5437332439971776,0.6872253371722988,0.6558607962867974
11,0.5777694173682222,0.5354805860145108,0.6916199424155175,0.6486867769432074
12,0.5809863864661962,0.5319994110865274,0.6929837854220336,0.6659198006614849
13,0.5744911241773439,0.528906937457699,0.6881345658433096,0.6814124784777786
14,0.5735564272879543,0.5315954036325338,0.6876799515078043,0.6838059781951717
15,0.5755705482798248,0.5283509038184372,0.6917714805273526,0.682763219081784
16,0.5733842810892231,0.5285018025464877,0.6876799515078043,0.6931059737300937
17,0.5742912257163881,0.5263484785603401,0.6891953326261555,0.7009598829060473
18,0.5715402061513996,0.5237404074266402,0.689801485073496,0.7030777457235985
19,0.5691315842534687,0.5242439265105919,0.6894984088498257,0.6978773453912225
20,0.5711336379377097,0.5237246483162437,0.6914684043036824,0.698942702156415
21,0.5695419420724855,0.5230933050076733,0.6949537808758903,0.6968045831304991
22,0.5682491898347002,0.5224799306343172,0.6913168661918473,0.7000572836860199
23,0.5673385838483893,0.5222998402085806,0.6899530231853311,0.7030084281073404
24,0.5664989742244224,0.5205178941483027,0.6935899378693742,0.7042793962778673
25,0.5681285088686243,0.5206805896282124,0.6928322473101985,0.7055632696134004
26,0.567113611396108,0.5197121347328229,0.6914684043036824,0.7055104510055683
27,0.5657190472217271,0.5205444718404401,0.6934383997575391,0.7044105715626793
28,0.5653421403621431,0.5191855938583816,0.6926807091983634,0.7052349230100726
29,0.5662911184937109,0.5187310206382487,0.6975299287770874,0.7025756422361548
30,0.5678799499578775,0.5205177969599443,0.6923776329746931,0.7000909351289482
31,0.5636398003063051,0.5175655012077266,0.6976814668889225,0.7068234562536687
32,0.5664285238285212,0.5184871464321913,0.6941960903167147,0.7068058682017824
33,0.5683147609143533,0.5196597449326807,0.6926807091983634,0.7067895870020484
34,0.5654751639923267,0.5177449385927272,0.6949537808758903,0.709941224324439
35,0.5661110176265484,0.5191030023242149,0.6908622518563419,0.7097057186761153
36,0.5649310096066401,0.5171605245076015,0.6941960903167147,0.712338862406982
37,0.5614636306880839,0.5182342890591888,0.6894984088498257,0.7114200908915672
38,0.5639410214471824,0.5178011508218482,0.6940445522048795,0.7109592621512747
39,0.5636829012432755,0.5164531486145311,0.6955599333232307,0.7149788126594768
40,0.5637580872774305,0.5178201043943615,0.6940445522048795,0.7118608267800143
41,0.5624544568442272,0.5177804292521887,0.6949537808758903,0.710707638659736
42,0.563552000257423,0.5177780516419669,0.6935899378693742,0.711933629335346
43,0.5647654273163497,0.5172374307034431,0.6917714805273526,0.7140561205876045
44,0.5624773251249819,0.5162726169030655,0.6932868616457039,0.7163546012630727
45,0.563386920727208,0.5164821578582357,0.6938930140930444,0.7150362052498429
46,0.5637069010503329,0.5163345152292311,0.6928322473101985,0.7174697817665809
47,0.5612899105663389,0.516610044044949,0.6929837854220336,0.7160306652857595
48,0.5631043049923885,0.5167797451796794,0.691013789968177,0.7157134813779014
49,0.5641429189173159,0.5170276689970199,0.6901045612971662,0.7152343567074732
50,0.561784031508926,0.5163283794644132,0.6899530231853311,0.717022402713025
51,0.5628914225144827,0.5160146010321258,0.6905591756326717,0.7168322557248292
52,0.5635650313646617,0.5163276107731435,0.6914684043036824,0.7171266241721909
53,0.5623069241527789,0.5163493863848742,0.6902560994090013,0.7170208780521804
54,0.5623782889953904,0.5164539330582634,0.6934383997575391,0.7152573355244889
55,0.5605604290095111,0.5157680558442961,0.6941960903167147,0.7169107757583282
56,0.5602649244273643,0.516054769378121,0.6926807091983634,0.7170720630948219
57,0.5618411959220214,0.5160516809199611,0.6908622518563419,0.71736997093343
58,0.563620418468232,0.5164259721842981,0.6911653280800121,0.7165163786691235
59,0.5630908261006268,0.5164731846269034,0.6917714805273526,0.7155548621978858
60,0.561783690067074,0.5161674457312462,0.6941960903167147,0.7154980141292498
61,0.5596039316603263,0.5159215915201288,0.6929837854220336,0.7167738285431756
