epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5473044726374945,0.5059139163119447,0.7986058493711168,0.8287578288004018
1,0.47136209798791334,0.46849359550481856,0.8160327322321563,0.8720046539238502
2,0.45333746921512136,0.4465967709592914,0.8208819518108804,0.871319890179782
3,0.4437393515891136,0.45355541403681277,0.8170934990150023,0.8781875240856041
4,0.4356285242903213,0.44016743981670226,0.8222457948173966,0.8788673117507891
5,0.4267621130216373,0.44594452247093586,0.8170934990150023,0.8801947729424421
6,0.42719573827562307,0.4333125084236655,0.8301257766328232,0.878742449030669
7,0.42708154432537665,0.4290581267066825,0.8270950143961207,0.8812656896227931
8,0.4227187883982172,0.4254069956961428,0.8310350053038339,0.882507221304105
9,0.4189848003513543,0.4241915300481698,0.8293680860736475,0.883202121505157
10,0.41876246219585295,0.4274212323024176,0.8345203818760418,0.8854542579477653
11,0.41859689090135044,0.42434524485406994,0.8273980906197909,0.8888351349503378
12,0.41384062974863767,0.41899167495995765,0.8302773147446583,0.8876250262856759
13,0.40832263257922974,0.41789425566514743,0.8310350053038339,0.8881008868662663
14,0.41285991908962355,0.41739263814910826,0.8310350053038339,0.8891243004232063
15,0.4096859827116053,0.4119245490082684,0.8354296105470526,0.8899414370805234
16,0.4062892021573228,0.4139095104938385,0.8340657675405364,0.8905217492428528
17,0.4039877140828201,0.41594252316838665,0.8304288528564934,0.8931331770107367
18,0.40630881707132505,0.4123674774733542,0.839521139566601,0.8884752907274087
19,0.4003433662529226,0.4140692523147576,0.8317926958630095,0.8939674074205132
20,0.40159063388730815,0.40831181867174315,0.8364903773298985,0.8943448522187507
21,0.400158908389196,0.4142090958489633,0.8304288528564934,0.8958855936803062
22,0.39996799335712413,0.4062231770246783,0.8408849825731172,0.8926108730272382
23,0.4010912352420106,0.40645627401727386,0.8373996060009092,0.8953042217974739
24,0.3956849312832869,0.4052365789776192,0.8386119108955903,0.893072819016878
25,0.3970574925778255,0.41402960874976885,0.8301257766328232,0.897990659347039
26,0.39497234896423783,0.404044875811042,0.8361873011062282,0.896787554052657
27,0.3898701237844579,0.4028882088851235,0.8372480678890741,0.8978518820359682
28,0.3936399827402349,0.40845695205268795,0.8424003636914684,0.8917159160251671
29,0.3947687601660179,0.4025701260743746,0.8369449916654038,0.8978634928866952
30,0.389545279601737,0.4009977315552109,0.8377026822245794,0.8987459175419497
31,0.3892807848983,0.3995849666748648,0.83830883467192,0.899756798752073
32,0.3926717796042428,0.3994784374673505,0.83830883467192,0.8993262757790834
33,0.38851714808031507,0.39830670267871915,0.8392180633429307,0.8978799415918919
34,0.3838849379169451,0.40718920354789667,0.8337626913168662,0.9015169945073302
35,0.3849280514099649,0.40015580217338614,0.8364903773298985,0.9002807614285327
36,0.38311528738637207,0.4043002064651857,0.8340657675405364,0.9012098137859132
37,0.38435043746150793,0.39989362438260867,0.8372480678890741,0.8991696214438775
38,0.38251469462798354,0.3950700990393914,0.8399757539021063,0.898768678495359
39,0.38315179121188997,0.3950042032729425,0.8414911350204577,0.9002295262459595
40,0.3841802511708016,0.3959973553921855,0.8399757539021063,0.8994116063169663
41,0.3840190282254928,0.39659814029629437,0.8386119108955903,0.9012950521741872
42,0.38187048723208467,0.3925934305767667,0.8414911350204577,0.9008858157608637
43,0.38189706335033063,0.3928133670552822,0.8416426731322928,0.8994273639000958
44,0.3821822353693044,0.3919717348927999,0.8414911350204577,0.9000390530042708
45,0.38015247361825116,0.3930661903039707,0.8407334444612821,0.9017734929438281
46,0.3794577983603873,0.39131502253229933,0.8414911350204577,0.9014005174016244
47,0.3789925133663518,0.39204358046552346,0.8410365206849523,0.9007181034725843
48,0.37941991539502945,0.3937640028264346,0.839521139566601,0.9017492575966757
49,0.37683356079003505,0.39224859560451864,0.8405819063494469,0.9019987065880889
50,0.37830766478186756,0.39081676867283155,0.8417942112441279,0.9002334426043395
51,0.3782403315399827,0.3898361677978234,0.8417942112441279,0.9010116921266821
52,0.37577833750335027,0.3941694467894,0.8378542203364147,0.9027969986503769
53,0.3756579958339373,0.3900068402019373,0.8411880587967874,0.9014116675043068
54,0.3739955168517183,0.3890576371280944,0.8416426731322928,0.9002027107097565
55,0.37467723064647335,0.38800514324232743,0.8417942112441279,0.9009242421477935
56,0.37559179910422635,0.3878396321542517,0.8424003636914684,0.9013513555852524
57,0.3720404881295841,0.3883629370357145,0.8425519018033035,0.9015295729289513
58,0.3738497569626399,0.3883924719817278,0.8422488255796333,0.9007561612610785
59,0.37674344627852513,0.3878213387038567,0.8428549780269737,0.9001927585519904
60,0.37314679256748623,0.3872572308797731,0.8425519018033035,0.9009032320369542
61,0.37118152989313663,0.38698684936184685,0.8424003636914684,0.9017433600217032
62,0.37133266317390967,0.38721676742801125,0.8428549780269737,0.8988115280635184
63,0.37662150492576385,0.38846056167601384,0.8428549780269737,0.902066528700272
64,0.3764612264711038,0.38821527607098805,0.843158054250644,0.9026241259839966
65,0.37231138704003375,0.386606166228722,0.8417942112441279,0.9007305436697918
66,0.37222636197169345,0.3874425720781932,0.8428549780269737,0.9029178528625079
67,0.37586790440678325,0.3872964693246637,0.8425519018033035,0.9030790686033565
68,0.371803313358243,0.38728394344333883,0.843006516138809,0.9033092583265003
69,0.3726208314044419,0.3875245251679424,0.843006516138809,0.9034462847950011
70,0.37019574002237604,0.3859880551874213,0.843158054250644,0.902485164373708
71,0.37417748183179106,0.3862909578449673,0.8428549780269737,0.9032236513397908
72,0.37014078567345626,0.38577562656379466,0.843006516138809,0.9025369524539348
73,0.37105706311081516,0.3878474623926807,0.8424003636914684,0.9041821915720335
74,0.37212986046436214,0.38597760964278144,0.8424003636914684,0.9033541351860566
75,0.3736116296369969,0.3860670790055933,0.843158054250644,0.9031368464081648
76,0.36736560344768304,0.38568102661308545,0.8428549780269737,0.902541928532818
77,0.3727262836841042,0.3863021553167883,0.8433095923624792,0.9033644559422582
78,0.36819055637169434,0.385938694809834,0.8433095923624792,0.9033769882890749
79,0.3659377084602676,0.3864928566518923,0.8434611304743143,0.9036859659278664
80,0.37017200151290436,0.3866286994219007,0.8437642066979846,0.903771572914576
81,0.37439524620243014,0.38605111836483846,0.843158054250644,0.9035991609962405
82,0.37122978057567235,0.38578105792979034,0.8434611304743143,0.9033758824937677
83,0.3677731569399706,0.3852945873097482,0.8434611304743143,0.9029985298451388
84,0.3693141761937454,0.3855019144658555,0.8436126685861494,0.9032929478457172
85,0.3677706125108089,0.38532980681730233,0.8433095923624792,0.9032583917423629
86,0.36887202277420544,0.38538798615325126,0.8434611304743143,0.9034096092506412
87,0.3701809244226156,0.38556768143063225,0.8436126685861494,0.9036202632566888
88,0.3702005844555907,0.3855486208425361,0.8436126685861494,0.9036342699972483
