epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6610215071681148,0.5991915884045402,0.7457190483406577,0.6754949108055055
1,0.630403245899023,0.5711793030260331,0.7485982724655251,0.675258491959063
2,0.61728039012206,0.5674612121449075,0.7423852098802849,0.6790554717787718
3,0.6081576185731772,0.5557277062785031,0.7469313532353387,0.6794910511360851
4,0.6043925449638262,0.5535674934080829,0.7464767388998333,0.6811942718250505
5,0.5984910962924503,0.5400757220210876,0.7505682679193817,0.6800143836784958
6,0.5952891142505489,0.5383263241975556,0.7489013486891953,0.6811467184230703
7,0.5918099116681712,0.5345118759364536,0.7501136535838764,0.6818355073898967
8,0.5891799065249854,0.5328982491658698,0.7499621154720412,0.6822019014497415
9,0.5865226049654928,0.5305394955450232,0.7499621154720412,0.682550279143372
10,0.5849695034976583,0.5292919213202057,0.7499621154720412,0.6821780021884369
11,0.5833182933896927,0.525454155115092,0.7502651916957115,0.6814783053536306
12,0.5810232934216788,0.5242215336263315,0.7501136535838764,0.6820715585553963
13,0.5793997114003472,0.5244788832692671,0.7495075011365359,0.6823403333248357
14,0.5774188059781871,0.5221735664092514,0.7499621154720412,0.6829293581957552
15,0.57841172210856,0.52241783608883,0.749659039248371,0.6834699104623367
16,0.5776280016226377,0.52151583259549,0.7501136535838764,0.6831043130445354
17,0.575231736848142,0.5205525619222424,0.7502651916957115,0.6837592140844352
18,0.5758396920973817,0.5206398533987158,0.7499621154720412,0.6835584602894778
19,0.5748423225844623,0.5198522890168693,0.7502651916957115,0.6833145652638576
20,0.57381114337627,0.5192344362473087,0.7502651916957115,0.6825304856525994
21,0.5749752719534668,0.5191664527014975,0.7502651916957115,0.6827848595850989
22,0.5733748615712368,0.5189083784091543,0.7502651916957115,0.6828101070098617
23,0.5719256739505115,0.5184846157051429,0.7502651916957115,0.6832770005274996
24,0.5708796627841742,0.518495704354906,0.7502651916957115,0.6832064670665728
25,0.5714833919325278,0.5179830951968148,0.7502651916957115,0.6833585031365635
26,0.5700927215669771,0.5178749247344449,0.7502651916957115,0.6830495898641639
27,0.5715846130494102,0.5174861215862258,0.7502651916957115,0.6836829202887326
28,0.5704620711615683,0.5174865733133805,0.7501136535838764,0.6833037186760349
29,0.5698202916568667,0.5172071620937115,0.7502651916957115,0.683065338864562
30,0.569474291095723,0.5172106774580589,0.7502651916957115,0.683078820499144
31,0.5692953393153062,0.5172216956191649,0.7502651916957115,0.6826592965430146
32,0.5693439229266802,0.5171074041328135,0.7501136535838764,0.6827797120518949
