epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6594069014807364,0.6440141521487963,0.689801485073496,0.6428331218430152
1,0.6232139291248822,0.6082305909648305,0.7395059857554175,0.6416668511058977
2,0.6151171023420429,0.598214575152882,0.7485982724655251,0.6347092499963113
3,0.6074615616223219,0.5907237330681087,0.7514774965903925,0.6196949743998348
4,0.6053986902814288,0.6033755301851127,0.7128352780724352,0.6509790034379472
5,0.6027780205738474,0.5850539524675518,0.7489013486891953,0.6401263531691578
6,0.5990519720616712,0.5835803360772107,0.7460221245643279,0.6437011543436668
7,0.5934057394868226,0.578620597690791,0.7481436581300197,0.6519201353538037
8,0.5929217157508049,0.5728337684171202,0.7510228822548871,0.6408156640550072
9,0.5882416129979352,0.5741075199830711,0.7443552053341416,0.6566049532999867
10,0.5852578057992059,0.5714577986157506,0.7452644340051523,0.6585136534214706
11,0.583912417994862,0.5634965631777201,0.7514774965903925,0.6498006826710735
12,0.581833353032125,0.5621419427683542,0.7511744203667222,0.6573979805133805
13,0.5778011573157648,0.5613413948889193,0.7498105773602061,0.6572191359390909
14,0.5776357309694343,0.5580685936080486,0.7514774965903925,0.6549128463153959
15,0.5753759806454949,0.5567479945074556,0.7513259584785573,0.6598213275689925
16,0.5738029979741796,0.5542129864022847,0.7516290347022276,0.6547550892931796
17,0.5721817558408596,0.5516924683949066,0.7514774965903925,0.6553440652373855
18,0.5733910058733007,0.5515728251900451,0.7514774965903925,0.661269114052302
19,0.5673013582728562,0.5481471226312551,0.7514774965903925,0.6572293415765373
20,0.5683152730635828,0.5475807568217285,0.7516290347022276,0.6604901657002051
21,0.5667658741139231,0.5464038062699005,0.7516290347022276,0.6603333308741435
22,0.5672570077970834,0.5442361946918148,0.7513259584785573,0.6546214323304759
23,0.5667747171164679,0.5426427723693386,0.7514774965903925,0.6591826145121705
24,0.5631332598521612,0.541862397649863,0.7519321109258978,0.6622877104451625
25,0.5627440988863937,0.540553025358246,0.7513259584785573,0.6602007190670818
26,0.5624493655065168,0.5397300791751256,0.7514774965903925,0.6603146410320728
27,0.5626853157451865,0.5382170148249159,0.7513259584785573,0.6653966796020047
28,0.561713970977441,0.5379563758076638,0.7516290347022276,0.6602778761453677
29,0.5585615923863899,0.5363442326589215,0.7513259584785573,0.6648134212739587
30,0.5576235593711089,0.5356716695455443,0.7514774965903925,0.6639614349864007
31,0.5589141458665843,0.5347230280867344,0.7516290347022276,0.6653530289840104
32,0.5588471223900112,0.534242207976178,0.7513259584785573,0.6667001731269581
33,0.5567046804199762,0.5335620573604264,0.7514774965903925,0.6659753884290203
34,0.5564645803829164,0.5333543416315325,0.7516290347022276,0.6643012950093202
35,0.5563123245224083,0.5323947948982434,0.7516290347022276,0.6658679218371131
36,0.5562289518955206,0.5312498672963417,0.7513259584785573,0.6683041181591489
37,0.5556643253692191,0.5312841669467927,0.750871344143052,0.6695821590702296
38,0.5543760549238115,0.5313363431131936,0.7516290347022276,0.6669885131246958
39,0.5544165452423737,0.5308500398811309,0.7514774965903925,0.6685153625583442
40,0.5536720083778348,0.5299654779406746,0.7510228822548871,0.6687092696698291
41,0.552577766934603,0.5305315078542275,0.7516290347022276,0.6676480063348726
42,0.5522502628054144,0.5293430296791957,0.7510228822548871,0.66983016835613
43,0.5516446903585069,0.5297292860769326,0.7516290347022276,0.6675913220112237
44,0.5535690258860425,0.5289823176156645,0.7513259584785573,0.66861034876229
45,0.5518107631745204,0.5280580777871932,0.7511744203667222,0.6694670075103655
46,0.5521072883699171,0.5284897217083598,0.7516290347022276,0.6689159030882504
47,0.5532508246698855,0.5282258067930949,0.7516290347022276,0.6692379954652541
48,0.5503870386989899,0.527864075010519,0.7516290347022276,0.6696438847328582
49,0.5501680484430811,0.5286294751355893,0.7516290347022276,0.6687725938057929
50,0.5516158562932055,0.5286993218075238,0.7516290347022276,0.668227698837787
51,0.5499792547004839,0.5275591860252504,0.7514774965903925,0.6694160408028762
52,0.550456360260236,0.5271595203618169,0.7514774965903925,0.6692972619381365
53,0.5493261240290627,0.5273124066821228,0.7516290347022276,0.6689746162434401
54,0.5498726298491473,0.5268956185976905,0.7514774965903925,0.6695596574840522
55,0.5503467356893109,0.5267317304829429,0.7514774965903925,0.6701501704218494
56,0.5480722919578425,0.5263179705926624,0.7514774965903925,0.6707638612230042
57,0.5482980321168647,0.5263302770956554,0.7514774965903925,0.6707411751975959
58,0.5487280434723206,0.5260571618028835,0.7514774965903925,0.6710659726833204
59,0.5497322179436919,0.526598578096249,0.7513259584785573,0.6704323624452216
60,0.5487653937352789,0.5257828116398866,0.7514774965903925,0.6711818620001082
61,0.5489323151384381,0.5256121106212077,0.7516290347022276,0.6712662736881452
62,0.54668518730611,0.5258779562247632,0.7514774965903925,0.6709356971065173
63,0.5495873424370626,0.5257436124316345,0.7513259584785573,0.6711955105031995
64,0.5497860580542753,0.5251981453708418,0.7514774965903925,0.6716090232590166
65,0.5479804140489234,0.5255198915504401,0.7514774965903925,0.6712186883665571
66,0.5481942879880878,0.5253421726651689,0.7514774965903925,0.6711430068021187
67,0.5469534845402032,0.5253852898288015,0.7513259584785573,0.6711393794972433
68,0.5482017140367533,0.5250166407280356,0.7514774965903925,0.6716178763421028
69,0.5480227657503605,0.5251182509762065,0.7514774965903925,0.6713581244251643
70,0.5490131221100821,0.5248733324107844,0.7514774965903925,0.6717064686527083
71,0.54686046352096,0.5251153375654803,0.7514774965903925,0.6713792734569813
72,0.5489832832246391,0.5247961387686304,0.7514774965903925,0.6716312789262193
73,0.5477810257455583,0.5250148334219918,0.7514774965903925,0.6713989469749507
74,0.5478321971053661,0.5248480698324944,0.7514774965903925,0.6715351246071445
75,0.5482334674515675,0.5247704433950443,0.7514774965903925,0.6715952517964382
76,0.5476358419684754,0.5246657911151228,0.7514774965903925,0.6716577152159906
77,0.5472085760170482,0.5246067856058675,0.7514774965903925,0.6717107107550205
78,0.5468545933215252,0.5245608061908826,0.7513259584785573,0.6717412047078729
79,0.5444159889911265,0.5244056459158943,0.7513259584785573,0.6718142426433338
80,0.5474399683926752,0.5244824774681862,0.7513259584785573,0.671766411402771
81,0.5470243586357985,0.5244398712479611,0.7513259584785573,0.671786146400484
82,0.5452733294478618,0.5244973767687108,0.7513259584785573,0.6717413276673602
83,0.5451236041879488,0.5244501306534103,0.7513259584785573,0.6717516562642941
84,0.547714517285994,0.5244314750408942,0.7513259584785573,0.6718036066476818
85,0.54708898356962,0.5244604303793828,0.7513259584785573,0.6717561442855807
86,0.5438469106689657,0.5244407477496628,0.7513259584785573,0.6717645055307178
87,0.5458716747435246,0.5244150330648583,0.7513259584785573,0.6717828879740703
88,0.5456419542966999,0.5244229979037444,0.7513259584785573,0.6717715142214943
89,0.5473020929724073,0.5244266831128773,0.7513259584785573,0.6717624766991771
90,0.5455181123695874,0.5244378964094198,0.7513259584785573,0.6717355485714567
91,0.5444245848046557,0.5244159574923434,0.7513259584785573,0.6717560828058371
92,0.5448469299902644,0.5244160086517172,0.7513259584785573,0.6717407128699237
