epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6064610459995982,0.5832562276424287,0.6000909228671011,0.9022527115716753
1,0.5880054036873239,0.5606113521777096,0.6887407182906501,0.9010985377086931
2,0.5841440983744669,0.5683628606297677,0.6697984543112593,0.9025662176165803
3,0.5812375660470466,0.5353519160343961,0.7682982270040916,0.9057964766839378
4,0.5797196767093227,0.5429519479392894,0.740112138202758,0.907304041450777
5,0.5779147206146936,0.5251530932556374,0.7928474011213821,0.90887636154289
6,0.5763821132227648,0.5229828235940114,0.7955750871344143,0.9115363039723661
7,0.5753924334924964,0.5005676761181503,0.8345203818760418,0.9150494876223374
8,0.5744799546704261,0.512914813961255,0.8211850280345507,0.9150701208981002
9,0.5733390783799012,0.5093889286670202,0.8280042430671314,0.9163449625791594
10,0.5725326490625823,0.5145911750765999,0.8210334899227155,0.9158875302245251
11,0.5719912223759637,0.4917507962144348,0.8428549780269737,0.9177158318940702
12,0.5713462008095308,0.5136494387242085,0.8214881042582209,0.9174910305123777
13,0.5708958503379347,0.5025415187135648,0.8377026822245794,0.9177987795048935
14,0.5704875447582249,0.4997820922110474,0.8367934535535687,0.9195045250431779
15,0.5695869538261862,0.49860848800975965,0.8398242157902712,0.917003477259643
16,0.569322368999548,0.4887821723121751,0.8460372783755115,0.9180827633851467
17,0.568618464203488,0.4863051321131115,0.8446734353689953,0.9183071042026482
18,0.5686339316658451,0.4893392536708452,0.8424003636914684,0.9198220379965457
19,0.5679952136586665,0.48218016664915725,0.8489165025003789,0.9181848244099021
20,0.5680529299238009,0.4899964072809452,0.8449765115926655,0.9190112607944733
21,0.5674763379345851,0.48952775414124783,0.8434611304743143,0.9186936557282672
22,0.5673597019731135,0.49844960982843967,0.8369449916654038,0.9193327345998848
23,0.5667341451738352,0.5010839224331378,0.8340657675405364,0.9183328036845136
24,0.5667206153931691,0.48266112116145843,0.8457342021518411,0.9177230166954519
25,0.5664272918182138,0.4783700688858252,0.8499772692832247,0.9190699827288428
26,0.5662411232060411,0.4877145021932561,0.8398242157902712,0.9188637881404721
27,0.5656813594777805,0.47477582975452026,0.851492650401576,0.9181090616004606
28,0.5656540505382527,0.4870880271182094,0.8428549780269737,0.9175166378814047
29,0.5654533314689373,0.49558328082840053,0.8305803909683286,0.9196433851468049
30,0.5652273032299984,0.4822351879415268,0.8445218972571602,0.9201510650546921
31,0.5652570151513557,0.48107072717765187,0.8489165025003789,0.9183446862406449
32,0.5648598822589637,0.4772699034237504,0.8470980451583573,0.9195392515831895
33,0.564493345285164,0.46384568806217735,0.8513411122897409,0.9211323891767416
34,0.5641781674281617,0.47184308044186757,0.8520988028489165,0.9202285780080599
35,0.5638048344058467,0.47189455723144696,0.8480072738293681,0.920192838226828
36,0.5638579691103309,0.46288547004275404,0.8531595696317624,0.9203019458837075
37,0.5636623024844815,0.4846077277490923,0.8445218972571602,0.9171456994818652
38,0.5635004071830364,0.4878661961677599,0.83830883467192,0.918866183074266
39,0.5635524568884885,0.46721609246822937,0.8486134262767085,0.9219697409326426
40,0.5630400726201509,0.4745043590405183,0.8478557357175329,0.9190116292458261
41,0.5632464234009064,0.4824869818787879,0.8428549780269737,0.9196814738054117
42,0.5626936469482554,0.47180772156476214,0.8484618881648734,0.9197666321243524
43,0.5627467878164993,0.4728835721795605,0.8478557357175329,0.9215535751295336
44,0.5623052810439445,0.48471336600310444,0.8424003636914684,0.9196202187679908
45,0.56236234753639,0.47456611400482274,0.8472495832701925,0.9194840759930916
46,0.562014572392495,0.4691811326525937,0.8508864979542355,0.9211401266551525
47,0.5620238469769868,0.4757911815013212,0.8437642066979846,0.9209506044905008
48,0.5619789189621032,0.48045529064074993,0.8424003636914684,0.9209893839953944
49,0.5620270060887282,0.46490456758439314,0.8548264888619488,0.9207627864133564
50,0.5615959549078254,0.4708502104398355,0.8477041976056978,0.9220515371329878
51,0.5618174623703203,0.4772021718089518,0.8442188210334899,0.9212387334484744
52,0.5613665473998544,0.4697989538810997,0.8501288073950598,0.9206340126655153
53,0.5614056659903097,0.4677567811495681,0.8493711168358842,0.9210068393782382
54,0.5614277828010219,0.4761803481845824,0.8427034399151386,0.9208731375935522
55,0.5611347274454627,0.46721451462064845,0.8475526594938627,0.9207923546344272
56,0.5606072017125964,0.47115670769372514,0.8474011213820276,0.9214746344271734
57,0.5610018915137254,0.4733258031104293,0.8496741930595545,0.9193889234312032
58,0.5610434587404859,0.4774873070616418,0.8445218972571602,0.9198348416810593
59,0.5607159813986461,0.47686631940751206,0.8449765115926655,0.920065400115141
60,0.5605028713913587,0.4597424660908271,0.8572510986513108,0.9204343120322396
61,0.560369794225283,0.4691559662510363,0.8495226549477194,0.9208947841105354
62,0.5603537577911906,0.4828592305256392,0.8393696014547659,0.9198543696027635
63,0.5604523168387461,0.4729294201012253,0.8472495832701925,0.9203091306850891
64,0.5600447697360278,0.47456142414264707,0.8427034399151386,0.9203763270005756
65,0.5599927099539574,0.47466200672328285,0.845582664040006,0.9203386528497409
