epoch,train_loss,val_loss,val_acc,val_auroc
0,0.70535175082069,0.6522295205118729,0.6797999696923777,0.7432658879855829
1,0.6635917062325123,0.6268822023553873,0.6899530231853311,0.7462862311009414
2,0.6512268008310012,0.6206374401792575,0.6917714805273526,0.748332598456663
3,0.6348510453025036,0.6019977107700534,0.6991968480072738,0.7484696793728284
4,0.6295514418819056,0.5938219261053819,0.7020760721321412,0.7491022016520796
5,0.6149276322190519,0.5835738438948626,0.6720715259887862,0.7493511471280732
6,0.6159294644103374,0.6034553565840267,0.6932868616457039,0.7496761259223182
7,0.6131311825666126,0.5776828384197089,0.7032883770268222,0.7497174807467114
8,0.6090452516190951,0.5724627177161437,0.7034399151386573,0.7500988481168425
9,0.5994936112003411,0.5714063614421694,0.6963176238824065,0.7502515391583596
10,0.59910131457322,0.5751754652281424,0.7026822245794817,0.7499786261360569
11,0.5967102178047419,0.5763272674070342,0.6976814668889225,0.7500740160097445
12,0.5956379519048686,0.5710498981357325,0.7026822245794817,0.7499866953700849
13,0.5957680213115382,0.5679141175911306,0.7011668434611305,0.7502336715687264
14,0.5928714808947679,0.5677527072014529,0.6990453098954387,0.7503159009059636
15,0.5937135111320956,0.5689599323605097,0.7043491438096682,0.7504609549938474
16,0.5937170458754042,0.5670035281747123,0.7055614487043491,0.7504307914285524
17,0.5918204189792042,0.5674599004994921,0.7057129868161842,0.7504829532628046
18,0.5919896173177298,0.5689594047975316,0.7019245340203061,0.7502186858483886
19,0.5898383190675583,0.5689810810170042,0.6887407182906501,0.7503439030692869
20,0.5880891942972486,0.5665472562176872,0.70647067737536,0.750469120290185
21,0.5865868621566906,0.5686916666945683,0.6858614941657827,0.7506917927244326
22,0.5889983461975853,0.5696171711278443,0.6976814668889225,0.7505003405408884
23,0.5870814697546279,0.5683640325985311,0.6998030004546143,0.7505597550795348
24,0.5862357393776508,0.5664989086222804,0.7037429913623277,0.7507998628230215
25,0.5873767948905741,0.5676929490785559,0.7008637672374602,0.7507623024598675
26,0.5854603825491258,0.5663242733176865,0.7048037581451735,0.7510067330072979
27,0.5867690904372785,0.5659715990204398,0.7061676011516896,0.7509385287672996
28,0.5839899050808256,0.5707164140953622,0.6961660857705713,0.7507016871423481
29,0.586137293035071,0.5660006941078395,0.7070768298227004,0.7508223414035279
30,0.5858782451610562,0.5660422601597221,0.7063191392635247,0.7508227256527674
31,0.585625565179389,0.5666922814088403,0.7067737535990302,0.7505439047984084
32,0.5825824318175642,0.567288653672437,0.7019245340203061,0.750503318472494
33,0.5844825208954855,0.5661277582400097,0.7073799060463707,0.7506148468142377
34,0.5869195753922154,0.566012430198266,0.7038945294741628,0.7504964980484943
35,0.5867352963740364,0.5666271775649305,0.7007122291256251,0.7503549022037653
36,0.5859167051687442,0.5660469110020364,0.7035914532504925,0.7503447676300755
37,0.5833699461239218,0.5655679744669011,0.7069252917108653,0.7503863145790888
38,0.583934692175646,0.5660228568833061,0.7002576147901197,0.7504511566382418
39,0.583891875844306,0.5657647145591119,0.7045006819215033,0.7504779580226918
40,0.5812098470253012,0.5654312000254426,0.7095014396120625,0.7506166239669699
41,0.5811154311724659,0.5679925847982056,0.6963176238824065,0.7503773327531169
