epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6831566407511064,0.6357622697220046,0.735414456735869,0.4467990648953627
1,0.6559602317258723,0.615024104770846,0.7398090619790877,0.48292564217587747
2,0.6408618526723208,0.59894231341611,0.7416275193211093,0.49390100283326543
3,0.6343998259568796,0.5906724578630818,0.7411729049856038,0.5143443834593595
4,0.6305834649548168,0.5845101546258489,0.7417790574329444,0.5256932655460657
5,0.6230145712696543,0.5814597460334455,0.7423852098802849,0.5368050852178605
6,0.6216670890742494,0.5772534142228433,0.7428398242157903,0.5440357637453443
7,0.6153472247837637,0.5724078688698838,0.7448098196696469,0.5477580284812076
8,0.6154365185752639,0.568989933648061,0.7481436581300197,0.5512337629654389
9,0.611856412392599,0.5680193414758924,0.7466282770116685,0.5607011721059694
10,0.6071695861879272,0.5649944755738026,0.7476890437945143,0.5624580361043432
11,0.6057863102065449,0.5624932723978213,0.7484467343536899,0.5628868374835443
12,0.6070170080432351,0.5613385249781128,0.7481436581300197,0.5683910101729768
13,0.6059478340518892,0.5617511342882947,0.7470828913471738,0.5806750091135564
14,0.601093742328623,0.5590320488307887,0.7478405819063495,0.5797704336684582
15,0.6012189266067108,0.5571855688694842,0.7482951962418548,0.5808410932944749
16,0.5979743517877695,0.5561519113521284,0.7478405819063495,0.5848581437078346
17,0.5988436187554678,0.5556777154049886,0.7476890437945143,0.5898913678739564
18,0.5976158524755457,0.5545165167015274,0.7475375056826792,0.5923348027415923
19,0.5948936650926081,0.5535565020911963,0.7476890437945143,0.5946684107032734
20,0.5975745346062399,0.5530642136459478,0.7476890437945143,0.5982290503038993
21,0.5956587192777034,0.5526895836675361,0.7473859675708441,0.6005275967283065
22,0.5931112118915529,0.5519929328891866,0.7475375056826792,0.6015608125871651
23,0.5938643249603344,0.5509765990341517,0.7478405819063495,0.6017290957495154
24,0.5950552483709821,0.5503617119185761,0.7476890437945143,0.6039274663531408
25,0.5933451737702155,0.5495819760048131,0.7479921200181846,0.6049356993396215
26,0.5937847338818948,0.5489457210350586,0.7481436581300197,0.6061869808571336
27,0.5927830041945207,0.5489753009803657,0.7479921200181846,0.6092728237169432
28,0.5907366312910416,0.5482398777554335,0.7479921200181846,0.6103174009798662
29,0.591123643355363,0.5487164992927728,0.7475375056826792,0.6148788214632317
30,0.5910787648875744,0.5477301153491385,0.7476890437945143,0.6140310530384547
31,0.5894728609875741,0.5478225617828577,0.7475375056826792,0.6169878889875986
32,0.5904865959933859,0.5468569387177804,0.7481436581300197,0.616582115830614
33,0.5868926701409869,0.5458397643460272,0.7481436581300197,0.6160178938449044
34,0.5886953565402001,0.5464475862653639,0.7479921200181846,0.6200670738202952
35,0.5871524741332049,0.5458908485705102,0.7482951962418548,0.6201733579228323
36,0.5859675854512246,0.5453059437383683,0.7482951962418548,0.6203880640265207
37,0.5846551117761187,0.5448699236674858,0.7482951962418548,0.6206141315342734
38,0.5856355447844315,0.5449430335921074,0.7482951962418548,0.6227052407102808
39,0.5870314550988691,0.5450531008171663,0.7481436581300197,0.6244564240066224
40,0.5873704912590608,0.5440776077504049,0.7482951962418548,0.6234170998660087
41,0.5847366542631179,0.5439328330812138,0.7482951962418548,0.6245225156152114
42,0.5854229360913703,0.5437762194970356,0.7482951962418548,0.6257836925491668
43,0.584623806665189,0.5436236084835298,0.7482951962418548,0.6267429371159723
44,0.5848316970802216,0.5431507721617829,0.7482951962418548,0.6266262078516343
45,0.5849104842140307,0.5428579127830092,0.7482951962418548,0.626891490528254
46,0.5853413167117599,0.5429420731323815,0.7482951962418548,0.6280395420841067
47,0.5845484011623783,0.5424548936876533,0.7484467343536899,0.6277129933414842
48,0.585543314694166,0.5424594165231444,0.7484467343536899,0.6288075974319806
49,0.5838270053789099,0.5423349321818854,0.7482951962418548,0.6295754084485844
50,0.582785351499678,0.5419658956283474,0.7485982724655251,0.6295452335367147
51,0.5828438223736054,0.5419756072382979,0.7484467343536899,0.6303096239155357
52,0.5827347763759979,0.541779065063495,0.7484467343536899,0.6305775942361276
53,0.5837414612696377,0.5415962775343566,0.7485982724655251,0.6308749453919611
54,0.5826830881565769,0.5414052478543446,0.7485982724655251,0.6311033951295981
55,0.583875087277964,0.5413852419378469,0.7485982724655251,0.6314995782842276
