epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6986246011007516,0.6418333069485848,0.6864676466131232,0.7369913929265459
1,0.6635873354209302,0.6297337057590846,0.6882861039551447,0.7411491085698816
2,0.6501513267217359,0.614961631371408,0.6904076375208364,0.7423953130584382
3,0.6418201520345774,0.5959466181843367,0.688589180178815,0.7415623928492587
4,0.6355142360529153,0.5912670430892849,0.691013789968177,0.7437993480537902
5,0.6294132650557892,0.5835663526234147,0.6904076375208364,0.7445114801544551
6,0.6257692837393596,0.5750308822259558,0.6884376420669799,0.7447287706492689
7,0.6225008437047855,0.5716459028900419,0.6882861039551447,0.7458165041284659
8,0.6193734203202921,0.5667007245119999,0.6894984088498257,0.7460994461360828
9,0.6160866025903583,0.5621759790708701,0.6881345658433096,0.7456063659122828
10,0.6155570528781455,0.5597868536544363,0.6896499469616608,0.7463282656770476
11,0.6135328213705007,0.556773284435778,0.6905591756326717,0.7465844133274064
12,0.6112615647307308,0.5529388356053444,0.6914684043036824,0.7460041180044844
13,0.6115459996040057,0.5519831264754248,0.6907107137445068,0.7466230569820971
14,0.6092842092368075,0.5503874985552824,0.6891953326261555,0.7463476942548201
15,0.6084649600320051,0.5492493672377414,0.6913168661918473,0.746642592310297
16,0.6069225934910619,0.5469873170813642,0.6881345658433096,0.7456965700233698
17,0.6049593176186346,0.5463853406263023,0.6890437945143204,0.7461965356497322
18,0.6049980970924055,0.5458948095199971,0.691013789968177,0.7464002154650624
19,0.6044894391017387,0.5451727478517548,0.6923776329746931,0.7472237950118514
20,0.6047570880280605,0.5442230969166137,0.6907107137445068,0.7471617196383639
21,0.6028223098146317,0.5432021743258774,0.6913168661918473,0.7472923287861921
22,0.6027025228956465,0.5427707071502311,0.6905591756326717,0.7474015878485563
23,0.602271271557641,0.541803259689856,0.6854068798302773,0.7465981307573173
24,0.6003121089024839,0.5410801991131616,0.6896499469616608,0.7472719394545737
25,0.6007061594001162,0.541972923827977,0.6901045612971662,0.7476011577724345
26,0.6000607910346292,0.5404999477607876,0.6872253371722988,0.7469274558256056
27,0.5993203342385429,0.5407175768467671,0.6904076375208364,0.7473594748049778
28,0.5998636672742115,0.539707802953025,0.6873768752841339,0.7470776536768478
29,0.5982877651856404,0.5392341191776956,0.6870737990604637,0.7472032989298056
30,0.5973886231939655,0.5383817138301908,0.6855584179421125,0.7472006301691226
