epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6501832501439185,0.6143545889821914,0.7490528868010304,0.48846334933214497
1,0.627196942979521,0.5945322565968099,0.7487498105773602,0.5823346292663905
2,0.6148911879214035,0.5796896841945495,0.7487498105773602,0.5974868940706666
3,0.6058458301457045,0.5742276928102922,0.7451128958933172,0.6162994245509924
4,0.6061104775866083,0.5637955766028393,0.7485982724655251,0.6040273978426526
5,0.6044013632628246,0.5655803203510504,0.7464767388998333,0.6333217398145623
6,0.5986773751959473,0.5555314397717953,0.7490528868010304,0.6227120209030288
7,0.5967560664851262,0.5518059408977224,0.7490528868010304,0.6290177223243527
8,0.593684563326608,0.5487876478190277,0.7490528868010304,0.6331049568950773
9,0.5896586349180637,0.5461681835361277,0.7490528868010304,0.6371446079509304
10,0.5901496928195951,0.5465363594126856,0.7487498105773602,0.6457011501161551
11,0.5879347934508291,0.5430886468339606,0.7495075011365359,0.64102104571829
12,0.5862242863618672,0.5413700424011665,0.7493559630247008,0.6419929344283284
13,0.5855683281098664,0.5383145423671805,0.7492044249128655,0.6386483447533768
14,0.582412142914558,0.5373523932259126,0.7493559630247008,0.6418717461183091
15,0.5823864760471485,0.5392023130770361,0.7489013486891953,0.654044940827853
16,0.5824394187867271,0.5368634805767477,0.7492044249128655,0.6539556988314124
17,0.5821111996366429,0.5356521664252515,0.7490528868010304,0.6520879084363678
18,0.5805058933727885,0.5354698033454942,0.7493559630247008,0.6563076316383585
19,0.5800749858792469,0.5332705130955002,0.7490528868010304,0.6513045823841064
20,0.5797263338522832,0.5362151449133834,0.7479921200181846,0.6636402573883333
21,0.5813854158078202,0.5315071606856437,0.7492044249128655,0.6517669182301424
22,0.5785032654462537,0.5317463815564513,0.7493559630247008,0.6588425685666843
23,0.5775951782687719,0.5305577814443524,0.7493559630247008,0.6592628794342461
24,0.5772057899084393,0.5296430083400716,0.7493559630247008,0.6526552456457724
25,0.5813614829667935,0.5294187965312136,0.7492044249128655,0.6535328835683311
26,0.5767857330977004,0.5288430535625303,0.7490528868010304,0.6514737207059023
27,0.5784902917126631,0.5298961439102342,0.7493559630247008,0.6635665304275504
28,0.5760211290049,0.5290512406368981,0.749659039248371,0.6616247687404527
29,0.576458358542452,0.528790147435685,0.7499621154720412,0.6608137110890235
30,0.5757297253379281,0.527392756127827,0.7493559630247008,0.6574503689890843
31,0.5782087318263898,0.5288520754603007,0.7492044249128655,0.6683697777855965
32,0.5752832672508905,0.5271037180580177,0.7495075011365359,0.6638391430422761
33,0.5747881269776509,0.527356887915077,0.7493559630247008,0.6670701186765845
34,0.5766676516221462,0.5267250646983408,0.7493559630247008,0.6655222189970494
35,0.5764360072342153,0.5268380454786439,0.7493559630247008,0.667682535005341
36,0.5764673294885932,0.5263697153005586,0.749659039248371,0.6661587019559206
37,0.5743346172203565,0.5261528958044444,0.749659039248371,0.6671200844213405
38,0.5733356101889739,0.5251706748464683,0.7493559630247008,0.662739346912288
39,0.572905147296043,0.5247808482578658,0.7492044249128655,0.6594750811424148
40,0.5748408393103673,0.5252802284545367,0.7495075011365359,0.6659384373158352
41,0.5751249782062513,0.524582507917783,0.7492044249128655,0.6621613812926297
42,0.5739348320992431,0.5246011762478836,0.7495075011365359,0.6658239681157466
43,0.5736957655330195,0.5246699072769473,0.7495075011365359,0.6676077085538423
44,0.5740788246415062,0.5242443217673362,0.7495075011365359,0.6668269479799179
45,0.5723270509239037,0.5242163040255359,0.749659039248371,0.6689343051853937
46,0.5731852541621625,0.5235082572076263,0.7492044249128655,0.6659067964163444
47,0.573339411035092,0.5232419271797172,0.7492044249128655,0.665041069643208
48,0.572341823969886,0.5235769327779054,0.7495075011365359,0.6682441915127135
49,0.5728195909027404,0.5236550683161584,0.7498105773602061,0.6691024661821089
50,0.5730155910988941,0.5232275477827164,0.7495075011365359,0.6688731002022085
51,0.5733904995454371,0.5229000634073326,0.7493559630247008,0.6693587086017312
52,0.5735567789996171,0.5227052685997309,0.7492044249128655,0.6672035846329314
53,0.5715548628784523,0.5229894773474895,0.7493559630247008,0.6715509709236016
54,0.5723920721035145,0.5227992400235706,0.749659039248371,0.6720053049205387
55,0.5718374413456911,0.5226675558314213,0.7495075011365359,0.6717262786099701
56,0.5709632616871179,0.5219812076694045,0.7492044249128655,0.6688132390410095
57,0.5720738884643599,0.5221186207359281,0.7492044249128655,0.6698605650307221
58,0.5716341849185604,0.522131576522189,0.7493559630247008,0.6708179160301837
59,0.571121228754674,0.5227283465354655,0.7493559630247008,0.6729542264911782
60,0.5730133530208064,0.522226607913338,0.7493559630247008,0.6712569182399157
61,0.5712680935968069,0.5221824474019667,0.7493559630247008,0.6726327476224124
62,0.5706948422359542,0.5220459576248491,0.7493559630247008,0.6726201034791796
63,0.573958261109858,0.5218044074850925,0.7493559630247008,0.6715341731487752
64,0.5717461740976031,0.5222245526505268,0.7495075011365359,0.673593458176839
65,0.570709728547923,0.521749943237374,0.7493559630247008,0.6727277314037026
66,0.5734637591997446,0.5222410706972277,0.7493559630247008,0.6740534117929908
67,0.5700045531853561,0.5218212962204768,0.7493559630247008,0.6729477517125179
68,0.571030657360781,0.5215434371964428,0.7493559630247008,0.6719331661130119
69,0.5716175791810436,0.5215825934828475,0.7493559630247008,0.673058922440459
70,0.5708606866096471,0.5215008926854059,0.7493559630247008,0.6727405587953882
71,0.5697865636714716,0.5215919810834302,0.7493559630247008,0.6736168528959607
72,0.5729857763886036,0.5215007321259021,0.7493559630247008,0.6738214803347533
73,0.5708726239504281,0.5212770624040817,0.7493559630247008,0.6728228984334457
74,0.5711005872389568,0.521343484830271,0.7493559630247008,0.6735101412137009
75,0.5709708333376737,0.5213433787540552,0.7493559630247008,0.6737089047020087
76,0.571784692535727,0.5212963823297382,0.7493559630247008,0.6733515702193411
77,0.5696561704225334,0.521309555760115,0.7493559630247008,0.6738936802250974
78,0.5692239904908596,0.5211656159353104,0.7493559630247008,0.6735221134459408
79,0.5699173293749227,0.5211000901710844,0.7493559630247008,0.6736757978148966
80,0.5697824190305677,0.521047720386686,0.7493559630247008,0.6735438589289885
81,0.5700551963408872,0.5210763503790155,0.7493559630247008,0.6741420429612559
82,0.5703676193749332,0.5210656776520715,0.7493559630247008,0.6740249472000125
83,0.5709586508582263,0.5210449437261224,0.7493559630247008,0.6739944057912375
84,0.5715242717767921,0.5210002552904781,0.7493559630247008,0.6739209231617248
85,0.5712295707870133,0.5209913332907787,0.7493559630247008,0.6739753479521619
86,0.5697679027298541,0.5209773289902605,0.7493559630247008,0.6739224502321636
87,0.5703903335949781,0.5209719580869853,0.7493559630247008,0.6739948333709603
88,0.5693854721979149,0.5209541311407111,0.7493559630247008,0.6740309333161324
89,0.5714174035210052,0.5209613126016852,0.7493559630247008,0.6740717366382558
90,0.572340875624671,0.520954018344408,0.7493559630247008,0.6740154793632922
91,0.5706382239247871,0.5209464317633358,0.7493559630247008,0.6740487084160395
92,0.5722687263563919,0.5209512263288063,0.7493559630247008,0.6740489527473097
93,0.5691986884704447,0.5209450050454588,0.7493559630247008,0.6740841364502185
94,0.5710289358261734,0.5209390881892894,0.7493559630247008,0.6740444937016286
95,0.5711584454784793,0.5209343655215265,0.7493559630247008,0.674035881024354
96,0.5716189298959984,0.5209311369531605,0.7493559630247008,0.6740199384089733
