epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6668708462176097,0.6184893262478453,0.710107592059403,0.7582626334418511
1,0.6328588559024532,0.593691098868874,0.7063191392635247,0.7547925082915183
2,0.6248454657408807,0.5877800603439671,0.7175329595393242,0.7631437901288383
3,0.6220844279348643,0.5789352432311096,0.7146537354144568,0.7626529902081209
4,0.6155280108017567,0.5741491677598857,0.7146537354144568,0.7642225482226847
5,0.6072597786556104,0.5744408526047015,0.7158660403091377,0.7678480876746734
6,0.6088470948123629,0.5675861397590181,0.7155629640854675,0.7672916889138641
7,0.6092909991352788,0.567167607197745,0.7164721927564782,0.77059779265009
8,0.6030172216547206,0.5620968763458672,0.7184421882103349,0.7691640519523362
9,0.6048259121267194,0.5601329056670005,0.7166237308683134,0.7694925810580894
10,0.5973577917227331,0.5613348316759715,0.7135929686316108,0.7692600917664071
11,0.5994736018244435,0.5565612278918205,0.7160175784209729,0.7712597136369923
12,0.5973992597643111,0.5650477808955078,0.6854068798302773,0.768779892696053
13,0.5952841120699099,0.5551073611514246,0.7181391119866647,0.7710991447934168
14,0.5920419951409422,0.5563617348761283,0.7138960448552811,0.7706923250037881
15,0.5935500198321769,0.5524433764350615,0.7199575693286862,0.7719545069855712
16,0.5945089263416706,0.5555730121102112,0.7102591301712381,0.7692082059529318
17,0.5930358053500191,0.5545993102357358,0.7128352780724352,0.770820896785258
18,0.5889938042631364,0.5521031916006024,0.7179875738748295,0.7712253824426964
19,0.5878813903717258,0.5492447329788682,0.7214729504470374,0.772510419468841
20,0.5873915301225171,0.5513634735895913,0.7169268070919836,0.7719576191618249
21,0.5861093235216388,0.5503799207898085,0.7202606455523565,0.7713235618779417
22,0.5863009319059378,0.5500654716855885,0.7170783452038187,0.7719328676350592
23,0.5833921256092827,0.5525850131848054,0.7070768298227004,0.7714501885492532
24,0.5866646247707473,0.5550259771374504,0.6940445522048795,0.7709993606422909
25,0.5849636593521101,0.546762644512976,0.7182906500984998,0.7718729582421805
26,0.5845780627151965,0.5475364588014753,0.7179875738748295,0.7719275672098775
27,0.5866911304567886,0.5471250031423995,0.7190483406576754,0.7723476137485832
28,0.5840208863901323,0.5476797980094501,0.7204121836641916,0.7721983265439263
29,0.5830943441188666,0.546943771349587,0.7172298833156538,0.7717652477671595
30,0.5829651593746498,0.5455336351433673,0.7204121836641916,0.7727559409985846
31,0.5807786885310816,0.544604337582138,0.7216244885588725,0.772602520434841
32,0.5809460497205954,0.5443115956603731,0.7210183361115321,0.7732201415378858
33,0.5800750720752046,0.5471925874933508,0.7166237308683134,0.7721450305255863
34,0.58013219701682,0.5461865296272062,0.7193514168813456,0.77265936627922
35,0.5813837981455289,0.5451031573018552,0.7184421882103349,0.7725886128972085
36,0.5793864294369485,0.5473888098136785,0.7148052735262919,0.772136763807413
37,0.5819129005880641,0.544302904383669,0.7188968025458403,0.7729012893551708
38,0.5784823449836896,0.5481915398788626,0.7117745112895894,0.7721136656242821
39,0.5805879856740224,0.5445948129062274,0.7173814214274891,0.7727382891238971
40,0.5817611594419801,0.5472085095477982,0.7145021973026217,0.7721118177696317
41,0.5797444759381325,0.5473182227037444,0.7123806637369299,0.7722696148312315
42,0.5780434223228665,0.5482424448287601,0.7096529777238976,0.7720027457174996
43,0.5809041923475113,0.5429512648388082,0.7181391119866647,0.7731325143252501
44,0.5801905362800064,0.5508845586237682,0.698287619336263,0.771078088975952
45,0.5783484480402329,0.5465924324709677,0.7129868161842703,0.7713998588239047
46,0.5819366630649436,0.5472896323816074,0.7119260494014245,0.7718768970902514
47,0.5767457963192277,0.5459149806205749,0.716169116532808,0.7724222087231577
