epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6782145563229085,0.6362062491942833,0.6913168661918473,0.7313560218762649
1,0.64920226296325,0.6045550477018788,0.6973783906652523,0.7389655845824344
2,0.6366297456329023,0.5913546635971266,0.701772995908471,0.7506804967889149
3,0.6258912726882228,0.5847830262251343,0.7072283679345356,0.7574641657218294
4,0.6214894278335976,0.5770097011543617,0.7119260494014245,0.7588447562845051
5,0.613985080374138,0.5719081016178654,0.711471435065919,0.7622396542994618
6,0.6108678423792941,0.5690122833575674,0.7129868161842703,0.761042244485953
7,0.6110404169835869,0.5668300452205625,0.7129868161842703,0.7624918378314979
8,0.6086348576841255,0.5645625786016089,0.7135929686316108,0.7637499350819485
9,0.6033295440545569,0.5621219657193279,0.714956811638127,0.7648245111889544
10,0.6028425033155003,0.5638799532956653,0.7099560539475678,0.7618298682168415
11,0.5993454804979034,0.5652117566242961,0.7037429913623277,0.7624007094205769
12,0.5995040082411254,0.5605163160897255,0.7117745112895894,0.7647627053136715
13,0.596650062988953,0.5602733016212811,0.7108652826185786,0.7630969616017749
14,0.5960201480511843,0.5558258441203037,0.713744506743446,0.7663890605448603
15,0.5914922060524267,0.5544327461894741,0.7143506591907864,0.7671756144651618
16,0.5946116979545961,0.5589608123291983,0.70647067737536,0.7625424106956162
17,0.5946763431886811,0.5577408307464687,0.7096529777238976,0.7641254385980268
18,0.5933608081164117,0.5531305258771582,0.7160175784209729,0.7668072106011616
19,0.5912053120156132,0.5527299916243839,0.7163206546446431,0.7675764044132993
20,0.5891550716296672,0.5528651983706513,0.7151083497499621,0.767230028921843
21,0.5894500927765056,0.5509535552046664,0.7160175784209729,0.7680345751111096
22,0.5909247409215316,0.5506667038729235,0.7167752689801485,0.7679071217679807
23,0.5865395580264434,0.5517469200334291,0.7163206546446431,0.7662405513842667
24,0.5863267776279273,0.5545062857299957,0.7098045158357327,0.7641557336887439
25,0.5873996514427895,0.5510019419644525,0.7151083497499621,0.7671094320920223
