epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5832346437383482,0.5594939064629098,0.7402636763145931,0.8117762095106924
1,0.5323423575449033,0.5323387932318561,0.7775420518260342,0.8178630622513464
2,0.5114249839513911,0.5202679234501953,0.7928474011213821,0.8370761502601809
3,0.5035519118624432,0.5050435451724924,0.7902712532201849,0.8552168997855968
4,0.4884978360227607,0.5209945936531059,0.8019396878314896,0.8344553235120286
5,0.4796329417098994,0.4960763105064978,0.8116381269889377,0.8572504244874609
6,0.4724849391605009,0.4747880291335419,0.8057281406273678,0.8649296462337432
7,0.4634276992318341,0.5237984571299384,0.7866343385361418,0.8544945021529651
8,0.4556749951732865,0.47586044027401037,0.8184573420215184,0.8658361311718284
9,0.4554506974552487,0.4801291381433021,0.8164873465676618,0.8636789760509691
10,0.4456446631480607,0.451730670848025,0.8145173511138051,0.8712025201634999
11,0.44710641793634587,0.4487995191638552,0.8178511895741779,0.8722286756635846
12,0.4378573640690986,0.4506540507290432,0.8205788755872102,0.8742057493808348
13,0.43475219719806285,0.4815339944203309,0.808304288528565,0.8745740160814397
14,0.43260631333302146,0.4793660531244164,0.8055766025155326,0.8731711676734221
15,0.4281609167762192,0.4693330406221337,0.8137596605546294,0.875110760883759
16,0.4231683828150039,0.4567216245093695,0.818002727686013,0.8779689488274128
17,0.42423097650866415,0.4820030865695986,0.805879678739203,0.8799970862819688
18,0.41989065578695967,0.4377181233375574,0.828761933626307,0.8830903792235328
19,0.41974539616050494,0.4584054945092939,0.8167904227913321,0.8836214605094513
20,0.4102681223136545,0.43251053256182115,0.8308834671919988,0.8860669945182685
21,0.41308690035120976,0.4244975769116962,0.83239884831035,0.8886867622348991
22,0.404411283699486,0.49520833267553555,0.7801181997272314,0.8860684679534299
23,0.4073293494318341,0.43851377050304685,0.8264888619487801,0.8920772286305396
24,0.4082314054619852,0.4252127967362766,0.8327019245340203,0.8932218114817068
25,0.40530456714800656,0.4296753760955066,0.8301257766328232,0.8933513816861955
26,0.402316108673409,0.4250781686039725,0.8345203818760418,0.8948075039842608
27,0.3983177254056909,0.4402294010082001,0.8214881042582209,0.8943379386163229
28,0.39495041999406466,0.45446590156803746,0.808304288528565,0.8945564674686696
29,0.3954986624328236,0.40882794772843406,0.8373996060009092,0.8987730705412609
30,0.3941813358476188,0.4088144127501378,0.8375511441127443,0.9000105718972817
31,0.39492903836551335,0.40443461019715715,0.8384603727837551,0.8997228836820554
32,0.3937634312532078,0.41166462958229366,0.8372480678890741,0.9002587536322478
33,0.38769391022598876,0.4090993300696759,0.8387634490074254,0.9013314144296085
34,0.3877736079090381,0.4045878533324178,0.8384603727837551,0.9017357802916628
35,0.3903343059932089,0.4049602044064053,0.8390665252310956,0.9014445926679289
36,0.389613623979652,0.41011308413379965,0.8377026822245794,0.9019856196411854
37,0.38560067072503945,0.408628015233488,0.8384603727837551,0.902454816650333
38,0.3834241393917997,0.4039688623390481,0.8399757539021063,0.9030900513842095
39,0.3838941598502158,0.3988016105128122,0.8407334444612821,0.903299969849833
40,0.3839594850776448,0.4355639987216608,0.8202757993635399,0.9010410556131525
41,0.3841850945201312,0.4059775641044354,0.8377026822245794,0.9033354243833996
42,0.38322400124547407,0.4027132707972439,0.8408849825731172,0.9034020512795955
43,0.37825503759735335,0.4016328488792284,0.8413395969086225,0.9039637984348068
44,0.3853553553696274,0.42387855285983284,0.828761933626307,0.9028331671728222
45,0.38252123740066596,0.41211447572686455,0.8361873011062282,0.9035382519423099
46,0.38307151195225814,0.424509406143977,0.8313380815275042,0.9027738153627347
47,0.381373492718321,0.3991971289791796,0.841945749355963,0.9049886646791255
48,0.3840072151950353,0.4003284036399632,0.8427034399151386,0.9048607520891928
49,0.38050359284305124,0.3909075252575158,0.8425519018033035,0.905496078912767
50,0.37796035929238514,0.4030321888317392,0.8401272920139415,0.9046333826258789
51,0.3784224496978506,0.40899423336075874,0.8373996060009092,0.9042842245375209
52,0.37629646237175796,0.44021858680716136,0.8189119563570237,0.9015709397330025
53,0.37831484678704225,0.3988729438053368,0.8416426731322928,0.9048822089887281
54,0.379923265560014,0.3925062383480335,0.8434611304743143,0.9052307224492029
55,0.37728765081647564,0.402144290946039,0.8399757539021063,0.9045000367437893
56,0.37791295691699145,0.3955144936577048,0.8433095923624792,0.9048671523231744
57,0.3763960043324324,0.40320983128505034,0.8398242157902712,0.9044568466756264
58,0.37713800297982586,0.3994624114321983,0.8416426731322928,0.9048248371071383
59,0.373704896937502,0.4094908693050287,0.8360357629943931,0.9041131679242743
60,0.3722988737882277,0.40798236847212865,0.8367934535535687,0.9040582824645191
61,0.377562373307532,0.41179960271520566,0.834823458099712,0.9039770593512575
62,0.3744362682207983,0.402736577414657,0.8401272920139415,0.9044993000262087
63,0.37561946108334354,0.39852699871803166,0.8425519018033035,0.9048858465317822
64,0.3724870666859276,0.4035875331562457,0.8402788301257766,0.9044037109201254
