epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6914009266702456,0.6042875500046172,0.7261706319139264,0.6973260159875907
1,0.6233545427955377,0.5831827949007129,0.731777542051826,0.7834793756408226
2,0.6008296057317705,0.5466259989454486,0.7395059857554175,0.7856427713255908
3,0.5807070090727727,0.525186037218811,0.7393544476435824,0.7862448590185356
4,0.5709100908123195,0.5194960812543952,0.7417790574329444,0.7883178976156078
5,0.5676600690194379,0.5147939937225633,0.74253674799212,0.7921077208789016
6,0.5572210294782329,0.5129062093592246,0.7396575238672526,0.7927615039558928
7,0.5575570110787693,0.5119671070823201,0.7410213668737687,0.7936792312647435
8,0.557200081060467,0.5101898836175462,0.7443552053341416,0.7946622246061437
9,0.5531575335464906,0.5101630818863713,0.7419305955447795,0.797573568047625
10,0.552462151663324,0.5083099968741565,0.7454159721169874,0.7953383162671852
11,0.5507992308489174,0.5087180128240607,0.7442036672223065,0.795791566164136
12,0.5535486188417565,0.5082469662132905,0.7451128958933172,0.7944194662068397
13,0.5488933455060695,0.5070109268375772,0.7460221245643279,0.7963198939653962
14,0.5465520071448621,0.506911942409302,0.7443552053341416,0.7950095453403176
15,0.5467658222110041,0.5073787251608465,0.7448098196696469,0.7962797189879929
16,0.5476687065777155,0.506879092888645,0.7458705864524928,0.79753827459846
17,0.5463047235242199,0.5058176081403492,0.7454159721169874,0.7987322964056136
18,0.5470201718317665,0.5061601863374925,0.7470828913471738,0.796695918085613
19,0.5483446906761502,0.5068696899691537,0.746173662676163,0.7949217754625884
20,0.5444216650802993,0.5061926543306159,0.7469313532353387,0.795540069829285
21,0.5455380346508057,0.5061686342820053,0.7457190483406577,0.7977779576349737
22,0.546502208660942,0.5055297386792595,0.7475375056826792,0.7992227923630248
23,0.5456629879349271,0.5053598548737706,0.7476890437945143,0.800464750777481
24,0.5443913864807607,0.5046400384372574,0.7490528868010304,0.8008002582133176
25,0.5441014875623562,0.504082398950051,0.7479921200181846,0.8009259575654608
26,0.5429540021633773,0.5046965912230575,0.7479921200181846,0.8010272004611287
27,0.5423630280808294,0.5032013825059461,0.7470828913471738,0.8036609802069652
28,0.544185268678418,0.5036921679639405,0.7481436581300197,0.8024316161353644
29,0.5437177355532611,0.503735229704918,0.7484467343536899,0.8027801572515981
30,0.5413961060879212,0.5035665413523681,0.7484467343536899,0.8031711676635074
31,0.5428216217738026,0.5040507610683496,0.749659039248371,0.8017164234331321
32,0.5422828069580814,0.5028388203590417,0.7470828913471738,0.8043883279145115
33,0.5418945239391955,0.504243274081167,0.7482951962418548,0.8030220857911015
34,0.5412605682870333,0.5028059904928334,0.7485982724655251,0.8048203919789072
35,0.5384453255889234,0.5041220003519118,0.7493559630247008,0.803069875952557
36,0.5420863384964936,0.5032463911934899,0.7489013486891953,0.8037502633584483
37,0.5402799104628987,0.5022752394476051,0.7501136535838764,0.8054007080559078
38,0.5422890792743493,0.5022247194214144,0.749659039248371,0.805400708055908
39,0.5395925166589199,0.5030704260703415,0.749659039248371,0.8046656963490268
40,0.540930835202456,0.5024481465697632,0.7501136535838764,0.8052277555104154
41,0.5416797544851794,0.5019550996940232,0.7493559630247008,0.8055187922239988
42,0.5389612260949054,0.503974075190207,0.7482951962418548,0.8035826804940185
43,0.5410888126753084,0.5024440283846866,0.7495075011365359,0.8042819594141931
44,0.5397618419023188,0.5029188093407115,0.7498105773602061,0.8041247742049114
45,0.5398754042321072,0.5023823885651028,0.7493559630247008,0.8051775734001231
46,0.5396564502140883,0.5030817042554684,0.7493559630247008,0.8044851774347647
47,0.5373932321896461,0.502318476922477,0.7510228822548871,0.8049698643735719
48,0.5406148425104547,0.501368635223569,0.7507198060312168,0.8064641489826797
49,0.538478260239718,0.5014717829265384,0.7501136535838764,0.806206355476401
50,0.538672105311119,0.502408587945232,0.7507198060312168,0.8048074071137925
