epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6937498020428494,0.6074057224754638,0.728140627367783,0.786222183613488
1,0.6359186055967709,0.6028614175339543,0.7349598424003637,0.7906040819084297
2,0.6169606893780485,0.5797513220992697,0.7258675556902561,0.7837868411781456
3,0.6066379086558322,0.5713954566554384,0.7342021518411881,0.7888137949007514
4,0.5929984461721064,0.5578602554401063,0.7408698287619336,0.7883751031577119
5,0.5892909804444039,0.5520480473595399,0.7434459766631307,0.7915218597827294
6,0.5824537487856672,0.5496638679995756,0.7410213668737687,0.7928934833282659
7,0.5757804297736097,0.5452847691047623,0.7428398242157903,0.792097081662299
8,0.5746935261553174,0.5448553640565325,0.7370813759660555,0.7928276554363511
9,0.5735746788326439,0.5403243957062276,0.7449613577814821,0.7920590520590519
10,0.572323509487605,0.5402337203767917,0.7422336717684498,0.7917868604825126
11,0.5685138425098656,0.5385148472850261,0.7422336717684498,0.7918552944639901
12,0.5684145520195525,0.5388973335512371,0.7431429004394605,0.7922349148436104
13,0.5697556527108203,0.5402861933470459,0.7361721472950447,0.7941768376550986
14,0.565591254610422,0.5354611426704778,0.7448098196696469,0.7918958336349642
15,0.5639702557415506,0.53598003081073,0.7435975147749659,0.790892971762537
16,0.5649084597848585,0.5347593181475416,0.7432944385512956,0.7921672530368182
17,0.5653509994965102,0.5345904623708828,0.7420821336566147,0.7906355962877702
18,0.5641761328220585,0.5326432845758333,0.7449613577814821,0.7922247800508668
19,0.5608615827011256,0.53210295339591,0.7440521291104712,0.7911407915755743
20,0.5621949347298622,0.5306340856504433,0.7420821336566147,0.7916771151553761
21,0.5615441395010184,0.5292456813753871,0.743749052886801,0.7929557881731795
22,0.559927068012811,0.5307931268842027,0.7455675102288225,0.79179535440405
23,0.558705692693923,0.5293296164211893,0.7446582815578118,0.7924515098428141
24,0.5590153674064829,0.5304609424581237,0.7429913623276254,0.7920534055316664
25,0.5604691222086515,0.5284563173830807,0.7435975147749659,0.7926376039419517
26,0.5608940153054025,0.5289537083977984,0.7423852098802849,0.7916641329684807
27,0.5553933205090069,0.5269150231747686,0.7440521291104712,0.7934489664924447
28,0.5581803557764022,0.5275339338883863,0.743749052886801,0.7922148383017948
29,0.5585026702685398,0.5266580407520843,0.7446582815578118,0.7935710666145448
30,0.5578560513435918,0.5270445041899284,0.7451128958933172,0.792905403774969
31,0.5579691932569545,0.5258212852232347,0.7443552053341416,0.7936790745486397
32,0.5546261038468053,0.5253600854551382,0.7440521291104712,0.7938540686366774
33,0.5554763577999283,0.5252528695703221,0.7442036672223065,0.7946163980946589
34,0.5547167653025127,0.5246643190547217,0.7448098196696469,0.7951650282085063
35,0.557190630711973,0.5277363601137715,0.7435975147749659,0.7930053521357869
36,0.5552551106198806,0.5241021764587319,0.7443552053341416,0.795318932275454
37,0.5547132314308283,0.5244677765908828,0.7446582815578118,0.7952387708909447
38,0.554873318943332,0.5233605440899646,0.7449613577814821,0.7960676038936909
39,0.5562883670049321,0.5268862840713452,0.7381421427489013,0.794436191827496
40,0.5538935435687182,0.5234329235483289,0.7449613577814821,0.7961059230624449
41,0.5528660913203084,0.5233785621251712,0.7446582815578118,0.7959113833026876
42,0.5533108160809723,0.5225839653165435,0.7460221245643279,0.7969521299956083
43,0.554288180434608,0.5223844442643583,0.7463252007879981,0.797016317016317
44,0.5538281804685394,0.5233917951330955,0.7455675102288225,0.7963724198506807
45,0.5538071706667509,0.5227891031332604,0.7455675102288225,0.7961088669784323
46,0.5517619865819313,0.5235560142663342,0.7422336717684498,0.7956096077835209
47,0.5512264945919287,0.5216087683310453,0.7469313532353387,0.7956246651898826
48,0.5522769121920309,0.5211316554686177,0.7470828913471738,0.795881027185375
49,0.5529678924767641,0.5223951958258742,0.7457190483406577,0.795545710328319
50,0.5520492425957021,0.5207057669047497,0.749659039248371,0.7969493308623743
51,0.5517010036508754,0.5203365414661789,0.747234429459009,0.7970028039593258
52,0.5494986359215737,0.5206467583244868,0.7490528868010304,0.7969191195278151
53,0.5502235950809805,0.5225569088362549,0.7396575238672526,0.7958343106169192
