epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6576482157198511,0.5970310483453563,0.6888922564024852,0.6978185407666263
1,0.6107951585298814,0.5964804939256145,0.661009243824822,0.7069165269326846
2,0.6016697682274311,0.582917507461823,0.6740415214426428,0.7029476194545214
3,0.5983866142005446,0.5812261020402002,0.6710107592059403,0.7045119557171822
4,0.5948070641683256,0.5844099012933585,0.6708592210941051,0.7066015844779312
5,0.5901891512841162,0.5763294578664392,0.6723746022124565,0.7073589778019947
6,0.5894544732030512,0.5699171307123435,0.6760115168964995,0.7093368008815726
7,0.5858626547167203,0.5668750540887538,0.6807091983633884,0.7099810568438949
8,0.5858886244351583,0.5761381261437964,0.6755569025609941,0.7130290517213637
9,0.5828968706248764,0.5729505831517131,0.6738899833308077,0.7125335000893337
10,0.5804884352680769,0.5660879459141204,0.6758599787846643,0.712443445190802
11,0.5808306758395468,0.5758711813001637,0.6747992120018185,0.7128602057224533
12,0.5787593058012239,0.5649089037893323,0.6776784361266859,0.7131612765046048
13,0.5778133607683877,0.5678410970870248,0.6788907410213669,0.7145059964466323
14,0.5762660116892111,0.5614301394578055,0.6763145931201697,0.7131611100445336
15,0.5752791753861557,0.5686825988039427,0.6773753599030156,0.7156928567544504
16,0.5743788456551902,0.5634495506396455,0.6793453553568722,0.7164347692918899
17,0.5729380921624541,0.5587465402158323,0.6793453553568722,0.7150162520516204
18,0.5720002939347373,0.5587503088479837,0.6767692074556751,0.7161978411238497
19,0.5720693158785454,0.5648856482409694,0.6772238217911805,0.7166009519296606
20,0.5708121257779236,0.5534156717338568,0.6846491892711016,0.716523936403375
21,0.5701031829709626,0.5587105011828001,0.6767692074556751,0.7178709312997091
22,0.5691029970836307,0.5507537316762962,0.6867707228367934,0.7167002176187998
23,0.56921270222786,0.5612848417056946,0.6757084406728292,0.718437783328913
24,0.5686364807419966,0.5552179323830267,0.6816184270343991,0.718171780135099
25,0.5683044736666072,0.5523840419666969,0.6857099560539476,0.7183652067378598
26,0.5677027749751513,0.5484158019799864,0.6891953326261555,0.7182677721095041
27,0.5665260453010296,0.5561707352558615,0.6826791938172451,0.7201689125829387
28,0.5665210198770781,0.5491431650744729,0.6872253371722988,0.719765579830366
29,0.5649150809495264,0.5494318037326452,0.6864676466131232,0.7195154458300088
30,0.5652677803929059,0.5502277368631376,0.6867707228367934,0.7202911497619067
31,0.5641768113521577,0.549545940729249,0.6855584179421125,0.7201043260753042
32,0.5637899739559102,0.5535768085328859,0.6832853462645856,0.7212325369513615
33,0.5640751138422088,0.5499973482824777,0.6867707228367934,0.7206289527331079
34,0.5622209144245587,0.544866107308263,0.6938930140930444,0.7210153620451063
35,0.5631149985118605,0.5461161307519738,0.6882861039551447,0.7207956902377827
36,0.562305094798707,0.5507870115715728,0.6878314896196394,0.7221781966159778
37,0.5617454309845751,0.5480914614854174,0.687528413395969,0.722780393666971
38,0.5607500354310457,0.5493014151805422,0.6870737990604637,0.7228735558201653
39,0.5616458496788737,0.5506015390785449,0.6882861039551447,0.7230588258794364
40,0.5600837194607066,0.5524548000414311,0.6857099560539476,0.723369329398957
41,0.5603757382143735,0.5459743103198453,0.6949537808758903,0.7225676022092581
42,0.5594994914560611,0.5470403603919258,0.692226094862858,0.7235187550562245
43,0.559229469620869,0.5487822554186992,0.6873768752841339,0.7240555887859179
44,0.5579080393701309,0.55096648906032,0.6879830277314745,0.724438280489659
45,0.558282763863318,0.5425043658499177,0.6940445522048795,0.7241565190757693
46,0.557758354760423,0.5532745296873095,0.6854068798302773,0.7249107496584795
47,0.5569067743713702,0.5477553424843876,0.6925291710865282,0.7245829897782418
48,0.5567219543771358,0.5438327615162445,0.6916199424155175,0.7235541000780144
49,0.5582311684786506,0.5513882806832582,0.6879830277314745,0.7248752381766186
50,0.5560382924616056,0.5430567769286018,0.6926807091983634,0.7245220099054841
51,0.5557241324114608,0.5472326338661495,0.6894984088498257,0.7249361070759957
52,0.5560068184723546,0.5503617284658877,0.6876799515078043,0.7253684593676515
53,0.5555855003220147,0.5527752216412527,0.6881345658433096,0.7256815707616213
54,0.5548255551826017,0.5485973148603189,0.6888922564024852,0.7251592745448149
55,0.5547424776298672,0.5485426555494229,0.6884376420669799,0.7251055634285004
56,0.5553729332320744,0.5465897169776497,0.6904076375208364,0.7252260250333753
57,0.5547870801947192,0.5466405873154849,0.6925291710865282,0.7250869199005234
58,0.5536863116861058,0.5473520684592704,0.6884376420669799,0.7254504686960739
59,0.5546946732686097,0.5422279938438983,0.6920745567510229,0.7250591765553196
60,0.5537819891133838,0.5471421435558899,0.6899530231853311,0.7255088961810731
61,0.5529600102750799,0.5454562133795421,0.6908622518563419,0.725498686630038
62,0.5523341850794379,0.5422078494791516,0.689801485073496,0.7251476778265198
63,0.5528646343710711,0.5454576167216317,0.691013789968177,0.7255127802494015
64,0.5531561496601374,0.544194633806451,0.6911653280800121,0.7254119054462405
65,0.5521463527248057,0.5442556392642508,0.6893468707379906,0.7255735936620883
66,0.5520022960120321,0.5461249329823764,0.6882861039551447,0.7257201894981451
67,0.5521514523316557,0.5451124248079756,0.6902560994090013,0.7257192462244081
68,0.5521886192283625,0.5459046230874002,0.6904076375208364,0.7258589062241638
69,0.5507511460775678,0.5441427536490542,0.6911653280800121,0.725702211810453
70,0.5508769015495227,0.5450514496628273,0.6911653280800121,0.7259240475987024
71,0.5523976039066335,0.5447955979490158,0.6899530231853311,0.7257651892040657
72,0.5509069843813585,0.5465995296779447,0.6916199424155175,0.7259269883932941
73,0.5509410861821441,0.5447973545653692,0.6905591756326717,0.72577939379681
74,0.5505682717021405,0.5452828969462638,0.6911653280800121,0.7259507366967886
75,0.551188633457822,0.54638130109515,0.6908622518563419,0.7259762050876857
76,0.5503785056243395,0.545529259463335,0.6917714805273526,0.7259100094660293
77,0.5498568655631997,0.545558641997047,0.6899530231853311,0.725961001734514
78,0.5509374181796862,0.5465992732307444,0.691013789968177,0.72601898532599
79,0.5499972436966039,0.5451155057150697,0.6916199424155175,0.7258611256917803
80,0.549738625944302,0.5470474317301799,0.6891953326261555,0.726016821345064
81,0.5496439779594209,0.5460071983184214,0.6911653280800121,0.7258558544561916
82,0.5500770614063727,0.5459201482231463,0.6916199424155175,0.7258858172690116
83,0.5495392308756879,0.5446510581938421,0.6917714805273526,0.7257187468441945
84,0.5503228496269559,0.5463632054537747,0.6904076375208364,0.7258690602885086
85,0.5508530139697286,0.5454764449970345,0.6916199424155175,0.725790158214749
86,0.5492556617465556,0.5452535342115185,0.6925291710865282,0.7258207313811635
87,0.549757514555972,0.5460741562922085,0.6913168661918473,0.7259130612340018
88,0.5485203983720857,0.5453959572114697,0.6925291710865282,0.7258804350600422
89,0.5494811381331212,0.5454139194988558,0.6926807091983634,0.7258941957592632
90,0.5499839107996407,0.5462549015651563,0.691013789968177,0.725942635639989
91,0.5498981773266197,0.5458628776886731,0.6914684043036824,0.725912950260621
92,0.5497740920266702,0.5457756263520758,0.691013789968177,0.7258983017743534
93,0.5495400039115301,0.5458113909815455,0.6913168661918473,0.7259088442455308
