epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6742650252668256,0.6708270656934271,0.7187452644340051,0.7861586722456289
1,0.6216164586092057,0.7298692543229509,0.7190483406576754,0.7925995743387048
2,0.5973652031841125,0.7209296691849442,0.728140627367783,0.7960801034714078
3,0.5712581534361474,0.6630334582432127,0.7355659948477042,0.7951476542780892
4,0.5595426282696262,0.730098103660402,0.7302621609334747,0.7975362318840579
5,0.5438415065717112,0.6550899988811185,0.7335959993938476,0.795227622618927
6,0.5374901548111541,0.6604192594377032,0.7382936808607364,0.7977441881789709
7,0.5282935186179593,0.6400311078821498,0.7372329140778906,0.7975788945354164
8,0.5235437006367971,0.6866592421533845,0.7366267616305501,0.7988023088023088
9,0.5181333989532703,0.7132208865417605,0.7338990756175178,0.7989042358607576
10,0.5185012083502317,0.6657955880995357,0.7384452189725716,0.7985016915451697
11,0.5109649036875059,0.7562474319294992,0.7369298378542203,0.8010511710511711
12,0.5129392955958582,0.7286407007089364,0.7378390665252311,0.8013823857302118
13,0.5063301866199775,0.7306911660281252,0.7361721472950447,0.8006465032551988
14,0.5022609860793372,0.7184608528552263,0.7384452189725716,0.8008705304357479
15,0.5008090158848532,0.7171561603275894,0.7382936808607364,0.8003823229910186
16,0.5002335476087683,0.7604769607225428,0.7385967570844068,0.8013303604607953
17,0.49931297493822774,0.7203588074925343,0.7390513714199121,0.8008314390923086
18,0.4980875224322148,0.7803722529867271,0.7375359903015608,0.8013483135222266
19,0.49764682073668287,0.7424300916810201,0.7382936808607364,0.801092530657748
20,0.4933779923315029,0.7076027787875219,0.7381421427489013,0.8003437142567578
21,0.4925076578273649,0.6907220545059299,0.7382936808607364,0.7998573407269061
22,0.4897135033952881,0.7538198574255192,0.7385967570844068,0.8008309564831304
23,0.48975356434634065,0.7302774411112021,0.7385967570844068,0.8007770007770009
24,0.48796864930816375,0.7565994721539979,0.7387482951962419,0.801090889786542
25,0.4884020983495393,0.7912904149312867,0.7384452189725716,0.8015547737286868
26,0.4850989712704527,0.7821693621019212,0.7393544476435824,0.8014009179226571
27,0.4857077075823055,0.8045811241983483,0.7384452189725716,0.8021326499587369
28,0.48424448482302723,0.7598882050997634,0.7373844521897257,0.8011434941869724
29,0.4837071902238161,0.7694373426337661,0.7372329140778906,0.801130270695488
30,0.4823564560119989,0.7852692425585205,0.7372329140778906,0.8013883700840222
31,0.4811716072440852,0.8339858428693789,0.7382936808607364,0.8018595896856766
32,0.48104029417868943,0.7929019534166951,0.7379906046370662,0.8012029033768164
33,0.480918959751872,0.7924088694720869,0.737687528413396,0.8011883768405507
34,0.4790875791853026,0.8251214493475352,0.7393544476435824,0.8017497478367044
35,0.47603710635916213,0.7894109864544916,0.7378390665252311,0.8011383785296828
36,0.48050944929611394,0.7945524113234976,0.7378390665252311,0.8011947472817037
37,0.4759799640121596,0.8283424026262654,0.7384452189725716,0.8015559802516323
38,0.4785799228760271,0.7830539113880197,0.7384452189725716,0.8012114455592717
39,0.4774099882307658,0.8351436537095029,0.7387482951962419,0.8019206880076446
40,0.47506726442060426,0.8022921120403282,0.738899833308077,0.801488608010347
41,0.4761035532134106,0.793719935225689,0.7384452189725716,0.801229398620703
42,0.4738009506770202,0.8234225458259888,0.7387482951962419,0.8014995632386936
