epoch,train_loss,val_loss,val_acc,val_auroc
0,0.892204322215553,0.6814489379075824,0.6125170480375814,0.6696631635359862
1,0.696359173522463,0.6513344092628489,0.6810122745870586,0.6464830114000676
2,0.6671842398436111,0.638108839065961,0.6928322473101985,0.6410154390426998
3,0.658910478501812,0.63644157024672,0.6863161085012881,0.6654805830741836
4,0.6511267398248786,0.626828586898043,0.6961660857705713,0.6547350017882503
5,0.6486544172083506,0.620688678893488,0.699348386119109,0.6726422081808164
6,0.6403898434632473,0.6145782567530188,0.69465070465222,0.6822253711648597
7,0.6380289116850909,0.6091952946063587,0.7031368389149871,0.6573497752947275
8,0.6336871294031217,0.6042302378489585,0.7011668434611305,0.6658352285966921
9,0.6322900981392927,0.6002677235572261,0.704197605697833,0.6556577812031864
10,0.6306703891749093,0.5949221589851061,0.70647067737536,0.6472417102304606
11,0.6275902074888847,0.5956299655779616,0.7060160630398545,0.6507515547316969
12,0.6255175682979562,0.5847133762060756,0.7091983633883922,0.6539157116534939
13,0.6196025859624946,0.5867679267241063,0.7022276102439764,0.666203783968687
14,0.6170783271336486,0.5799521935999546,0.7067737535990302,0.6659599721268872
15,0.6149679324106296,0.5753303966588695,0.7082891347173814,0.6549696331293889
16,0.6145376889411925,0.5733578050113082,0.7082891347173814,0.653475826573332
17,0.6135523834947854,0.570314842094922,0.7084406728292165,0.6655480180244943
18,0.6125682912228378,0.5662871055267745,0.710107592059403,0.6631455088211814
19,0.6078590519917085,0.56540765031068,0.7069252917108653,0.6694674797734096
20,0.6079262804128778,0.564455369942693,0.70647067737536,0.6653204528868948
21,0.6066438867740874,0.5620031710158047,0.7070768298227004,0.6641757279135515
