epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8937715948178996,0.6421973582090149,0.6999545385664495,0.6429151026228794
1,0.6403003567492426,0.6051883619470043,0.7138960448552811,0.7004585079071375
2,0.6178279793484678,0.577929090235988,0.7178360357629944,0.7269710880244825
3,0.597139918094224,0.5535041114239462,0.7201091074405213,0.7441032848356993
4,0.5867110503082981,0.5449983735828079,0.7245037126837399,0.7468306629188544
5,0.5728355518957579,0.5374035223232361,0.7243521745719048,0.7502034484587418
6,0.5681998280525785,0.5340456048509066,0.7202606455523565,0.750251523776412
7,0.5667773068068623,0.5303958847154576,0.7234429459008941,0.7589681337741138
8,0.5654866082015444,0.5294835067080772,0.7202606455523565,0.7599244348326547
9,0.5630667864472455,0.5273277512787508,0.7223821791180481,0.7629575503293086
10,0.5623772625833555,0.5279940891164706,0.7202606455523565,0.7600737187608648
11,0.5635222079067777,0.5258828463888942,0.7213214123352023,0.7604267457871485
12,0.5570819184516014,0.5245452709750057,0.7226852553417185,0.7625466757808433
13,0.5612006381725358,0.5246377231894451,0.7204121836641916,0.7642812666348456
14,0.5602065181891147,0.5238067932175152,0.7228367934535536,0.7652840716012861
15,0.557426658809718,0.5237962665260154,0.7207152598878618,0.7649712628438194
16,0.5564710457210451,0.5228989334210499,0.723291407789059,0.765824341923052
17,0.5585443809242353,0.5212751175530265,0.7263221700257615,0.767752805457506
18,0.5595653457955205,0.5216093252673079,0.7238975602363995,0.7663607819335018
19,0.5555839136362546,0.5213633324995531,0.7229883315653887,0.7669403374995335
20,0.5546963112537455,0.5210513320000248,0.7252614032429155,0.7673305381882038
21,0.5582056097197413,0.5204620742855659,0.7266252462494317,0.768146198072273
22,0.5562683990289269,0.5199469265603246,0.7252614032429155,0.7678219474874141
23,0.5544994456837766,0.5211949563058945,0.7238975602363995,0.7660491517333632
24,0.5559027718312634,0.5205650358493444,0.7245037126837399,0.7675875618988129
25,0.5532401830594744,0.5199524899254533,0.7258675556902561,0.7699339713257002
26,0.5552455204818298,0.5203868150891707,0.7254129413547508,0.7677774078417277
27,0.5528441924798811,0.5205643525682159,0.7245037126837399,0.7697035633680811
28,0.555889697513141,0.5197373662036122,0.725716017578421,0.769477722320108
29,0.5525239952442628,0.5196280204124353,0.7237460221245643,0.7701291207765907
30,0.5529370509705628,0.5207703704995844,0.7235944840127292,0.7699838144793625
31,0.5522847254721752,0.519560049548079,0.7231398696772238,0.7706533332547628
32,0.5506228067907786,0.5188711888682827,0.7254129413547508,0.7717490478238922
33,0.5513878500015379,0.51990117678445,0.7211698742233672,0.7689369118262334
34,0.5545681031351108,0.519983888485338,0.7219275647825428,0.7691198828514018
35,0.5523258551700059,0.5189212614667291,0.7249583270192453,0.771740601496375
36,0.5546348590185325,0.5201525722133118,0.7229883315653887,0.7689920093813163
37,0.5524243279774453,0.5195141656594956,0.7237460221245643,0.7706331995670765
38,0.5517023620704463,0.5203852670122988,0.7235944840127292,0.7704958976383676
