epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7381905058348318,0.6241584597329043,0.6944991665403849,0.4549612105466774
1,0.6698198191486249,0.5966345988217403,0.7104106682830732,0.612062248277838
2,0.6420572765001041,0.5800925570738137,0.6952568570995605,0.616499672085139
3,0.6255127239595816,0.5701154517231429,0.7004091529019548,0.6731812906300156
4,0.6145875704958685,0.5718783231770781,0.6655553871798757,0.6663844877268239
5,0.6010936756380798,0.5775652951337222,0.6328231550234884,0.6904402829520329
6,0.5968981951922246,0.5809026494642553,0.6316108501288074,0.6940401352198102
7,0.5895696325561534,0.5546567939703962,0.710107592059403,0.7399560116587619
8,0.5839641867785549,0.5570785148267693,0.6925291710865282,0.7422360675163544
9,0.580911631610542,0.5832087785877194,0.62873162600394,0.7302437874020276
10,0.5763031206206493,0.5773580734396292,0.637066222154872,0.7444152152495515
11,0.578349958966945,0.5865518075261157,0.6307016214577966,0.7427822674557412
12,0.5761568537082143,0.573107033466675,0.6347931504773451,0.7531677647510526
13,0.575892478602459,0.5747503402612845,0.6350962267010153,0.7519670993713584
14,0.5736135875777704,0.5734796205746945,0.63464161236551,0.7538824534853014
15,0.5727726310550272,0.5672900175611112,0.6566146385816033,0.7579671617385237
16,0.5750168582122783,0.5974889671934394,0.6231247158660403,0.7476516813310712
17,0.5692317209960583,0.5798151982265958,0.6290347022276103,0.7551815420476504
18,0.5707137903258157,0.5663447092113792,0.6582815578117897,0.7621916601457247
19,0.569455014122022,0.5708862856529503,0.6372177602667071,0.7614578227427715
20,0.5690161563272024,0.5782961434605519,0.6293377784512805,0.7591994979443197
21,0.5683136380049365,0.5741401207882413,0.6325200787998182,0.7609870968182026
22,0.5699822976338464,0.5754387104469713,0.6313077739051371,0.759665253985408
23,0.5698976650989892,0.5721579314831767,0.6350962267010153,0.7599443470498869
24,0.5679901651693738,0.5694634312480702,0.6402485225034096,0.7626954211781352
25,0.5698123503623722,0.567710134942959,0.6454008183058039,0.762705458393792
26,0.5660914072558308,0.5750137649714757,0.633580845582664,0.7598922119976884
27,0.5682092337359766,0.572135101395821,0.6343385361418397,0.7623156636110003
28,0.5664009496124789,0.570492596278716,0.6364600697075314,0.7628614250312568
29,0.5660401055678795,0.5721247479814096,0.6334293074708289,0.7647584587904083
30,0.5655819447018158,0.5758312986662648,0.6288831641157752,0.7635039530063409
31,0.566633017411068,0.5683444663780641,0.6461585088649795,0.7664040749146593
32,0.5667075642601507,0.5708794792523292,0.6329746931353235,0.7665384079416788
33,0.5665925524057376,0.5673617176042034,0.651462342779209,0.7663511115485475
34,0.5650150200456792,0.567984126990339,0.6496438854371874,0.7680187023536783
35,0.5638707977729343,0.5722728970737634,0.6349446885891802,0.766598046543446
36,0.5645504756431938,0.5676575098675044,0.6526746476738899,0.7686511443887578
37,0.5644761350213046,0.5714922478784664,0.6353993029246856,0.7669566577436145
38,0.5658052497866443,0.5702969138053967,0.6402485225034096,0.7683154823564264
39,0.5635740970604202,0.5661278376526535,0.6605546294893165,0.7700932389120438
40,0.5660374081573769,0.5689760614731291,0.6473708137596605,0.7694129982917244
41,0.5639071138018206,0.5666773959097853,0.6547961812395817,0.7696055081900757
42,0.5630185933867482,0.5682831121983176,0.651462342779209,0.7688818541758228
43,0.5639889830801591,0.5683511304284501,0.6516138808910441,0.7693534084143051
44,0.5657835809692033,0.5738804872911398,0.6325200787998182,0.7679765557927889
45,0.5648077738467518,0.5730146780792991,0.6326716169116533,0.7690877632698325
46,0.5649243830857738,0.57002173844459,0.6404000606152447,0.7698418212771432
47,0.5629709785156927,0.565917276364237,0.6601000151538112,0.772373635840071
48,0.561951570139453,0.5683132923269004,0.6484315805425065,0.7709689616159333
49,0.5634339791949111,0.5697252754370974,0.6432792847401121,0.7708795037132826
50,0.5654938541536784,0.5718087140927443,0.6338839218063342,0.7700942621233486
51,0.5637873091251855,0.5706019218735017,0.6378239127140476,0.7704632516096088
52,0.563291750960069,0.5704974974623448,0.6388846794968934,0.7711833974708164
53,0.5628255109368607,0.5748856227349867,0.629943930898621,0.7707188595384246
54,0.562792965373698,0.5683390543955459,0.6472192756478254,0.7728716961237833
55,0.5621203587694337,0.5691066545543391,0.6425215941809365,0.7723609675096302
56,0.5617387769149639,0.5708890093115355,0.6376723746022125,0.7726886874732626
57,0.5626222157247104,0.5715555095152343,0.6340354599181695,0.7728303778768073
58,0.5635752606877849,0.5712839383973481,0.6344900742536748,0.7733546518596621
59,0.5618502901465373,0.5700447115325118,0.6367631459312016,0.7740171568173645
60,0.5602974265177045,0.5720545307291802,0.63464161236551,0.773137633614343
61,0.5624613380374321,0.5686563380036612,0.6441885134111229,0.7741238631391538
62,0.5636239629348926,0.570257560974505,0.6364600697075314,0.7740316766730235
63,0.5622965074214163,0.5695808059538038,0.6378239127140476,0.7740998420356644
64,0.5612797579190499,0.5705037722534836,0.6369146840430369,0.7736285314189212
65,0.5617286048164547,0.5696083819763211,0.6378239127140476,0.7742087896774545
66,0.5641334440910847,0.5704814761601572,0.6358539172601909,0.7733744339448889
67,0.5623264566282916,0.5709569210318981,0.6350962267010153,0.7735093029397349
68,0.5628323214110831,0.5697616096842847,0.6358539172601909,0.773952791953856
69,0.5618469264854499,0.5693297759748477,0.6385816032732232,0.7740737257852174
70,0.5623766619484611,0.5687197976300962,0.640703136838915,0.774066709479127
71,0.5592182706406413,0.5707038077175084,0.6355508410365207,0.7738380461146718
72,0.5607325513989009,0.5713803853784877,0.6349446885891802,0.773333749114435
73,0.5639871456240466,0.5708738931617442,0.6355508410365207,0.7733463687205278
74,0.562039114969538,0.570111902794489,0.6366116078193665,0.7739162486929694
75,0.5625086897457164,0.5699650098887659,0.6375208364903774,0.7738949074286114
76,0.5627784841637626,0.5702267187366812,0.6364600697075314,0.7736633693276334
77,0.5622026075114083,0.5703084744148352,0.6367631459312016,0.7735841435380308
78,0.5626715064536515,0.5697488148188226,0.6390362176087286,0.7738306400137986
79,0.562522889177155,0.570148535037803,0.6367631459312016,0.7736704830824193
80,0.5617686210933789,0.5705930069551846,0.6366116078193665,0.7735147600666938
