epoch,train_loss,val_loss,val_acc,val_auroc
27,0.569556938714919,0.516301874356444,0.7046522200333384,0.8060954959701032
28,0.5697566932811035,0.5188152155274243,0.6987422336717685,0.8061785795807236
29,0.5696179786673602,0.5159812115199423,0.70647067737536,0.8063540705209
30,0.5688507228859412,0.5171774404846298,0.6996514623427792,0.8068043915009079
31,0.56916046876007,0.5176223515560996,0.7010153053492953,0.8066618020610593
32,0.5677386894517278,0.5171735958721371,0.6999545385664495,0.806656969348103
33,0.5687003002092321,0.5179934356768648,0.6991968480072738,0.8063917071036194
34,0.567543671363808,0.5167725502785309,0.7008637672374602,0.806432663125541
35,0.5679237284359019,0.5156518352593521,0.7052583724806789,0.8062380365946692
36,0.5672970006891879,0.517755660455793,0.6979845431125928,0.8066499887627221
37,0.5673983474991,0.5171173323210595,0.7014699196848008,0.8066771788750109
38,0.5672544883605043,0.5166432675782037,0.7007122291256251,0.8066529664949474
39,0.5672226537446359,0.5141498004510414,0.7058645249280194,0.8067526961168614
40,0.566803356945054,0.5130173020840486,0.7105622063949083,0.8065782791128975
41,0.5663419428432073,0.5172749946182073,0.6973783906652523,0.8065146239846666
42,0.5670434190732346,0.514091138135919,0.70647067737536,0.8069178870324545
43,0.5670863574364814,0.5145945045365983,0.7049552962570086,0.8071073879586756
44,0.566265998789534,0.5165519487823496,0.6976814668889225,0.8075816284270526
45,0.5665981711483594,0.5140208339199801,0.7067737535990302,0.8071853459646455
46,0.5668380029238721,0.5150021388867096,0.7040460675859979,0.8072553470795867
47,0.5662801932938119,0.5145493937109542,0.7058645249280194,0.8073425311739276
48,0.5658265977921785,0.5161428948680024,0.6991968480072738,0.8074882447918488
49,0.5662173503979641,0.5122601893801169,0.709046825276557,0.8073943241885386
50,0.5663380123463738,0.5158237146236514,0.7001060766782846,0.8073184164244289
51,0.5659637546147301,0.515169274862977,0.7013183815729656,0.8074143872695991
52,0.5656926043016619,0.5143515098671205,0.7023791483558115,0.8075766980835315
53,0.5652597671766175,0.5126966266022214,0.7063191392635247,0.8076254645506349
54,0.5654122879024996,0.5136121841502345,0.7051068343688438,0.8075456027486518
55,0.5656720241880323,0.5142826336697207,0.7028337626913169,0.8073374543845593
56,0.5655677047692061,0.514612125689233,0.7031368389149871,0.8073496582051557
57,0.5649846319195574,0.5135090950131868,0.7051068343688438,0.8074050147353811
58,0.5653138499013184,0.5147861778094815,0.701772995908471,0.8073415548682797
59,0.564904438968788,0.5133703759735796,0.7051068343688438,0.8075948085532966
60,0.5652762155837048,0.513833914006871,0.702985300803152,0.8078537248110701
61,0.5649490886465096,0.513773339899187,0.7025306864676466,0.8076396209825267
62,0.5649521529972599,0.5133288998480258,0.7031368389149871,0.807797636051609
63,0.5647547273748589,0.5133917144183445,0.7026822245794817,0.8076420617466459
64,0.56442975458692,0.5132953476446979,0.704197605697833,0.8076752073233859
65,0.5648798965146856,0.5138464636975373,0.7026822245794817,0.8075477994363591
66,0.5648299369202868,0.5139827243052282,0.7031368389149871,0.8075050860642717
67,0.5654942140215761,0.5123096375162628,0.7049552962570086,0.8076554371340197
68,0.5651735576432227,0.5140701519537919,0.7035914532504925,0.8075872909998092
69,0.564450177058503,0.5121340402636967,0.7057129868161842,0.8076977111685657
70,0.5643885638211998,0.5135692802229186,0.7034399151386573,0.807769274372543
71,0.5641995099552257,0.5132408384157503,0.7038945294741628,0.8075959801200739
72,0.564853603053335,0.5144418058729222,0.7028337626913169,0.8076827248768732
73,0.5643072051656194,0.5132347091903722,0.7023791483558115,0.8076764765207278
74,0.5644451866169412,0.5136677349204456,0.7026822245794817,0.8077296851785283
75,0.5645203993643463,0.5129546165683085,0.7045006819215033,0.8077482838011172
