epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6066510544601873,0.5694072225235108,0.6726776784361267,0.7106699535444796
1,0.5891029880257105,0.5630919369337577,0.6719199878769511,0.7119149320715421
2,0.5851852905678484,0.5627667804544018,0.6719199878769511,0.7144086194377631
3,0.5825595561140369,0.5623836217820418,0.674193059554478,0.716823970249973
4,0.5803874118233904,0.5553336565486228,0.6725261403242916,0.7211821831887969
5,0.5781903775225404,0.5573953869379294,0.6737384452189725,0.718085866530484
6,0.5762210520327459,0.5576362267355609,0.674344597666313,0.7189332778515083
7,0.5749163414764878,0.5562132297636686,0.675405364449159,0.7222402257942149
8,0.5735153082610388,0.5549238490090079,0.6738899833308077,0.722130995951298
9,0.5729474411707078,0.5530773751897187,0.674193059554478,0.7244284478854384
10,0.5719978064155617,0.5531165333548573,0.675405364449159,0.7265202597978486
11,0.5713042831854854,0.5520925964798272,0.6772238217911805,0.7228687045729423
12,0.5704736808064345,0.5524410952906081,0.6751022882254887,0.7263204516724933
13,0.5695904585913756,0.5518500837056379,0.6716169116532807,0.7239967824744684
14,0.5689796986591296,0.5518726650052476,0.671768449765116,0.7213617635654639
15,0.5683765573096615,0.5521739956320624,0.6681315350810729,0.7237574645646621
16,0.5679432026937412,0.5520624519026737,0.6763145931201697,0.7269354277722261
17,0.5673018711319636,0.5539547123860583,0.6734353689953023,0.7222970211093632
18,0.5673423529796632,0.552435378880912,0.6738899833308077,0.7239890066126349
19,0.5667425363170849,0.5513651664012453,0.6749507501136536,0.7241485693990415
20,0.566243258360212,0.549995333918262,0.6772238217911805,0.7272116810257413
21,0.5664878160598261,0.5513848616762909,0.6719199878769511,0.726545899126056
22,0.5656973228560142,0.5492344931194793,0.6773753599030156,0.7264627289282025
23,0.565336560807318,0.5531135374604798,0.6681315350810729,0.7207332847867365
24,0.5649235348744752,0.5523486020691848,0.6722230641006213,0.7278831897425875
25,0.5645190377446382,0.5530692049726823,0.67070768298227,0.7176787896555819
26,0.5646850795187194,0.5484609970957569,0.6723746022124565,0.7293575561937367
27,0.5643259351127444,0.5514633926880651,0.6728292165479618,0.720309132539565
28,0.5641614057107227,0.5490859047646486,0.6767692074556751,0.725792113384675
29,0.5634661152964139,0.5496622578522204,0.6747992120018185,0.7213979633546749
30,0.563282910045341,0.5492677004667174,0.6719199878769511,0.7173273522244745
31,0.5632334396022388,0.5483423009896427,0.6744961357781482,0.7241586044639752
32,0.5629786193268118,0.5507253463529497,0.6782845885740264,0.7215971410047464
33,0.5625293318972123,0.5518793761323737,0.6694953780875891,0.7213311855141998
34,0.5624161368141033,0.5503633268350253,0.6740415214426428,0.720750044921364
35,0.5623116249275694,0.5493645849399882,0.6767692074556751,0.7239529644422449
36,0.5620521101058438,0.5520021297260024,0.6720715259887862,0.7209620422355394
37,0.5618373701978983,0.549608914811316,0.6793453553568722,0.72664682771107
38,0.5614680173904577,0.5515177302657519,0.6688892256402486,0.7136662347910974
39,0.5613263841328977,0.5498764501916475,0.6785876647976966,0.7253662798700801
40,0.5611820161433948,0.5497312037434284,0.6758599787846643,0.7201155766274406
41,0.5609848270835871,0.5497474872374069,0.6763145931201697,0.7234733303700994
