epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5256225938760145,0.5364063591428879,0.794059706016063,0.868780085964106
1,0.47965524554397143,0.5047508659715417,0.8067889074102137,0.8740841641036519
2,0.46170467449907354,0.4812088979520767,0.8116381269889377,0.8754253278891364
3,0.4470355688243007,0.4753512501770808,0.8126988937717836,0.878209154160922
4,0.4387591464769878,0.4494872679943785,0.8208819518108804,0.8800412402340297
5,0.4272292963861245,0.4449616689576509,0.8219427185937264,0.8813311253108024
6,0.4257514849768062,0.451262360288259,0.8175481133505077,0.8831909681714805
7,0.42256651662266387,0.44274564045164544,0.8183058039096833,0.8830179830841023
8,0.41832524390360826,0.4471529174309858,0.8198211850280346,0.8842796050305792
9,0.4142546548701034,0.4300483573583206,0.8289134717381421,0.8856577778661576
10,0.41277941549288577,0.4491075287264104,0.8187604182451886,0.8865739359806035
11,0.40962827840182325,0.4519600451651948,0.819063494468859,0.8864055079777519
12,0.40965551775609893,0.43666046105436995,0.821639642370056,0.8895824863600477
13,0.40604774890559825,0.4338705792609878,0.8237611759357478,0.8903385481110287
14,0.4086275396992499,0.4560328203361131,0.8170934990150023,0.8898778222622876
15,0.40515645610905,0.4251385544227604,0.8266404000606152,0.891794099321243
16,0.40305259607247934,0.45598603714811276,0.8173965752386725,0.8898798476331884
17,0.39817801665484787,0.45530460523572686,0.8164873465676618,0.8913374242143035
18,0.3968034601334388,0.4538553617347062,0.8184573420215184,0.8907904359776575
19,0.3977943557982265,0.43084372666988036,0.8266404000606152,0.8943851010770556
20,0.39386258601853297,0.42928738391007376,0.8249734808304289,0.8915137695761304
21,0.3937567637072926,0.4567533260512522,0.819063494468859,0.8944255164327547
22,0.39360905458194084,0.4229664238931049,0.8289134717381421,0.8954933932401221
23,0.39177109747515393,0.4387251460420343,0.8228519472647371,0.893544295966345
24,0.38773456916319166,0.4515746402133503,0.8192150325806941,0.8944252402458138
25,0.3859587614713139,0.43212524987220907,0.8258827095014396,0.8954833124167756
26,0.3860404309422198,0.41911733166740456,0.8295196241854826,0.897058498603599
27,0.3860005429792195,0.4414607867596276,0.8239127140475829,0.8948556315622017
28,0.3857001951335506,0.4244834322480654,0.8278527049552963,0.8942734294905788
29,0.3852211831916298,0.414212981107145,0.8289134717381421,0.8961150440131509
30,0.38383060836452376,0.41737082221685423,0.8304288528564934,0.8938955136929801
31,0.3810176772635206,0.4235135498399499,0.8290650098499772,0.8950433466197664
32,0.37890416355742923,0.4314581272294619,0.8277011668434612,0.8953332968766571
33,0.37658515811905857,0.4239935632148716,0.8290650098499772,0.8957992702772769
34,0.3773265564183355,0.42687721197524564,0.8269434762842856,0.8933986533861256
35,0.3756933431857318,0.4351496303021899,0.8277011668434612,0.8974181860630914
36,0.3746715061911888,0.42081581395509515,0.8293680860736475,0.8958651408627049
37,0.37439172925290093,0.41646275482027434,0.83239884831035,0.8939204625799838
38,0.37454858345504166,0.4159792700506084,0.8308834671919988,0.896525826056728
39,0.37548831685110734,0.4108493604665815,0.834823458099712,0.8947520614593275
40,0.37225082696414497,0.4348657729138315,0.8270950143961207,0.8965437782078929
41,0.3690727746139821,0.42121171591805406,0.8302773147446583,0.8974526173684025
42,0.3681117255482859,0.42986852693854,0.8269434762842856,0.8980131847963139
43,0.37164014974838494,0.4159711853701665,0.8307319290801637,0.8937422299407266
44,0.37080512007161837,0.41913472845583616,0.8301257766328232,0.896263264338153
45,0.36717206765384564,0.4128437540462151,0.8337626913168662,0.894658295992859
46,0.3678263985021383,0.41566300247632876,0.8313380815275042,0.8957109825184715
47,0.36791696392788925,0.4272322320571396,0.8296711622973177,0.8975068420711517
48,0.36858594528670235,0.4319666148966272,0.8290650098499772,0.8962454963116153
49,0.3663723931509105,0.4200025879446169,0.8307319290801637,0.8967953845111417
50,0.3621184721392634,0.41311660649686494,0.832247310198515,0.8967118839926467
51,0.3638238441331727,0.4429998226302341,0.8255796332777694,0.8980223910276806
52,0.36161217656184697,0.4216491136610156,0.8317926958630095,0.8968203333981453
53,0.35963137234895765,0.41787534252154607,0.8305803909683286,0.8960366069219076
54,0.3616650345551641,0.4200612581811325,0.8308834671919988,0.8962373948280128
55,0.36054538938019703,0.41114078331831855,0.8345203818760418,0.8950802636075464
56,0.3590259731407508,0.4250053628536224,0.8319442339748446,0.8964034752418661
57,0.35879938086066615,0.41115533626337886,0.8345203818760418,0.8926126253520463
58,0.3585390535969773,0.42279789187290717,0.8308834671919988,0.8967627944521039
59,0.35723221546358225,0.4160099723950031,0.8316411577511744,0.8955229912739656
60,0.35571705595907577,0.43264589697723227,0.8304288528564934,0.8973079414424766
61,0.3594635834584075,0.41134302777618253,0.8343688437642067,0.8951161679098761
62,0.35483926258713644,0.4186577600752843,0.8301257766328232,0.8970178991232721
63,0.35436561059221966,0.4217986034107743,0.8320957720866798,0.8959857424936072
64,0.3553893160081159,0.4346920561295492,0.8295196241854826,0.8968833040206927
65,0.35377538212773874,0.4154001485941934,0.832247310198515,0.8968996911125252
66,0.35304529380754984,0.4120144272486465,0.8346719199878769,0.8951987478052343
