epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6625812138133129,0.6038859575910087,0.7126837399606001,0.7278330062836749
1,0.612195683340355,0.5707781108911696,0.6973783906652523,0.7453301139075659
2,0.593322811830873,0.5514276322857469,0.6929837854220336,0.7632418281781271
3,0.5859306261275352,0.5467388961582152,0.6763145931201697,0.7710254136245155
4,0.5823718028495594,0.5381749419845185,0.6987422336717685,0.7746130403439815
5,0.5793676523480168,0.5393167756004467,0.6657069252917108,0.7743019994225069
6,0.5770919046847816,0.5289061219787251,0.7110168207304137,0.7771985004822264
7,0.5755286450764685,0.5300203236075383,0.6935899378693742,0.7785260470990792
8,0.5734027080336093,0.5236089155879557,0.7135929686316108,0.7815922113074719
9,0.5711186559367566,0.5262396334879217,0.6973783906652523,0.7815036230816523
10,0.5698155492774499,0.5258751494321955,0.7013183815729656,0.7821454457598452
11,0.568599540210164,0.5233237634989182,0.704197605697833,0.783761149643388
12,0.5674140851621213,0.5217823059130011,0.7052583724806789,0.7844354808612111
13,0.5667811798261755,0.5232387261781607,0.6975299287770874,0.7844512931720282
14,0.5657070841386763,0.5211637524117627,0.7028337626913169,0.7852009538457309
15,0.5650965122946069,0.5241811506349691,0.6914684043036824,0.7860232431147698
16,0.5650417573669857,0.5211134181995973,0.7011668434611305,0.786958133715186
17,0.563610150789127,0.5192017188883673,0.7096529777238976,0.7873584503542548
18,0.562698307570625,0.5189871050260486,0.7110168207304137,0.786942026765037
19,0.5628079229465921,0.5197197549143313,0.7087437490528868,0.7874425207769835
20,0.5621736226460846,0.5174169232943218,0.7201091074405213,0.7870105304097256
21,0.5620058719940955,0.5171761820579699,0.7158660403091377,0.7875882690332098
22,0.5616182613361964,0.5174423653639741,0.7135929686316108,0.78786243093163
23,0.5613357256598356,0.5159451092241533,0.7190483406576754,0.7880020408684397
24,0.5613005664298383,0.5147345513715078,0.7237460221245643,0.7890608764145144
25,0.5609710716735162,0.5160445651785499,0.7166237308683134,0.7890371579482889
26,0.5597824888268028,0.5137258786327064,0.7242006364600697,0.789438260292243
27,0.5593892243761496,0.5144080811512255,0.7219275647825428,0.7899112546332034
28,0.5584591701412259,0.513246735400694,0.7266252462494317,0.7901316939600901
29,0.5586808901390247,0.5149445111037276,0.7188968025458403,0.7902906027731453
30,0.5596670665728682,0.5136149614249997,0.7234429459008941,0.7905525862458431
31,0.557974945434857,0.5158308727991618,0.713744506743446,0.7904686140362249
32,0.5584085765869838,0.5142942394229711,0.7210183361115321,0.7898360724969898
33,0.5577334301510368,0.5130582512608259,0.7231398696772238,0.7906606206675741
34,0.5575731296957687,0.5144132853891112,0.7195029549931807,0.7902129162026097
35,0.5573319002324333,0.5140668974805734,0.7184421882103349,0.7899965527198156
36,0.557067976140275,0.5134605587856538,0.7193514168813456,0.7901199083868103
37,0.5571215318936185,0.5110646797176708,0.7298075465979694,0.7910246475622523
38,0.5572598617417214,0.5113318914138001,0.7290498560387938,0.790383217736502
39,0.557538375843292,0.5127750818143019,0.7228367934535536,0.7907881012852168
40,0.5570587984069331,0.5125553449693458,0.7216244885588725,0.7908862161827706
41,0.5563515700306165,0.5117112838385557,0.7267767843612668,0.7904032532110776
42,0.5568387188781733,0.5121566192148888,0.7238975602363995,0.790561278106137
43,0.555670107588802,0.5129863674992196,0.7202606455523565,0.7895687364097609
44,0.555179966346913,0.5114740252693524,0.7245037126837399,0.7898594472173279
45,0.5557536233065796,0.5119877348959239,0.7249583270192453,0.790405070153625
46,0.5557821153203436,0.511052132303163,0.7285952417032884,0.7910335358487676
47,0.5551016715543345,0.5113815848692599,0.7270798605849371,0.7913124119764996
48,0.5560031671752748,0.5115101946214958,0.7246552507955751,0.7907778380151522
49,0.5550094011390294,0.511585342539027,0.7242006364600697,0.7912141006527244
50,0.5549459904680687,0.5117758230144895,0.7245037126837399,0.7904616409053679
51,0.5547089193477507,0.5105963101222996,0.7298075465979694,0.7914341471271682
52,0.5544200086976601,0.5105666184284449,0.7302621609334747,0.7914422497087981
53,0.5541759463878704,0.511249883551727,0.7264737081375966,0.7903841507610534
54,0.5543734176327991,0.5111410422367767,0.7273829368086073,0.7899146920920768
55,0.5545450131592199,0.5108970416497237,0.7270798605849371,0.7905349078859235
56,0.5536174309273564,0.5114659268777647,0.7263221700257615,0.7909828578836647
57,0.5547762067638793,0.5111754701108278,0.7249583270192453,0.7901982333425654
58,0.5541461454067904,0.5103971298797002,0.730565237157145,0.790029846964331
59,0.5541648568574506,0.5114483565954678,0.7245037126837399,0.7898748666757024
60,0.5542626600858749,0.511305184161271,0.7243521745719048,0.7900654001103915
61,0.5535746261574569,0.5102328499043813,0.7298075465979694,0.7903200667063447
62,0.5542922010880958,0.5109768998425989,0.725716017578421,0.790795516375072
63,0.5534350308961518,0.5107739017594671,0.7272313986967722,0.7902594201105093
64,0.5537280332303296,0.5108344748916545,0.7252614032429155,0.7905098635427039
65,0.5536788909123475,0.5106878488022986,0.7275344749204425,0.7900389807836228
66,0.5540437727358183,0.510478324322181,0.7275344749204425,0.7906976961168499
67,0.5536188692247386,0.5103212210026126,0.728140627367783,0.7907524008194902
