epoch,train_loss,val_loss,val_acc,val_auroc
0,0.685349993930475,0.676303901027813,0.6281254735565995,0.6484772978959025
1,0.6758158110925547,0.6613877266532526,0.6479769662070011,0.6508104250493663
2,0.6660516063522833,0.6382501473985381,0.6811638126988938,0.6212222321415286
3,0.6577357877148049,0.640760613130898,0.6579784815881194,0.6536700016791968
4,0.653855458175184,0.6309225124596718,0.6617669343839976,0.6583936462591107
5,0.6503258625618128,0.6220487376960376,0.6619184724958327,0.656101064270729
6,0.6469880152803639,0.6170941682489808,0.6666161539627217,0.6610270627020617
7,0.642835574550039,0.6125524141947813,0.6661615396272162,0.6630529924776232
8,0.6399755357142415,0.6060841443015149,0.6735869071071374,0.6629452262983486
9,0.6375740104136024,0.6058041249139505,0.6657069252917108,0.6681147614158818
10,0.6366136359760194,0.6079819955723198,0.6654038490680406,0.6719712283431429
11,0.6349132092166333,0.6013066006313763,0.667070768298227,0.6722233204311497
12,0.6316841122941151,0.5973034257653229,0.668283073192908,0.6744792895509317
13,0.630707642443705,0.5942503568132207,0.6769207455675103,0.6757112674110397
14,0.6286816952047537,0.5935019144670117,0.6713138354296105,0.6778479391578083
15,0.6285471277654957,0.5924942596046504,0.6702530686467647,0.6775530700607699
16,0.6280521356006303,0.5913686380185472,0.6701015305349295,0.6800188325118022
17,0.6265209144688968,0.5896607435260836,0.6728292165479618,0.6799139889853187
18,0.6246848127610359,0.5869437313238803,0.6796484315805426,0.6785950754894646
19,0.6242714772659426,0.5905682363190747,0.6713138354296105,0.6820430086956891
20,0.622744949229975,0.5854487108776002,0.6769207455675103,0.6776112042817394
21,0.6221946188763681,0.5857745481451491,0.6751022882254887,0.6802627943111361
22,0.623311859456892,0.5851436511804379,0.6751022882254887,0.6818177518742177
23,0.6220388347623131,0.5836980309625849,0.6775268980148508,0.6815811232764319
24,0.6184395794923386,0.5832089213715085,0.680254584027883,0.6784453825274251
25,0.6196742287583922,0.582956063420434,0.6804061221397182,0.6826870019533948
26,0.6203037102415013,0.5824135003405677,0.6797999696923777,0.6794107613138547
27,0.6203734437693862,0.582241282605424,0.6807091983633884,0.6781285669648836
28,0.6176061372555356,0.5820924954299476,0.679042279133202,0.682961625037463
29,0.6192578785183539,0.5816129087083067,0.6794968934687073,0.6835633195384122
30,0.6194309774881639,0.5810196586478242,0.6794968934687073,0.6843329868661298
31,0.617687334696765,0.581640119317048,0.6788907410213669,0.6853938566901115
32,0.616312136377669,0.580284402557965,0.6817699651462342,0.6831473994766858
33,0.6176664714813955,0.580575471430913,0.679042279133202,0.6843761889882944
34,0.6181348909535432,0.5807159310815045,0.679042279133202,0.6848731993801851
35,0.6164309292656849,0.5803104758100052,0.679042279133202,0.6848163404986152
36,0.6178883955611986,0.580190216127463,0.6788907410213669,0.6843052482341864
37,0.614324273349914,0.5800517562447687,0.680254584027883,0.6838843862322861
38,0.6162969040895957,0.5801129682910571,0.6766176693438399,0.6853221188488786
39,0.6175082550389891,0.5796790528358845,0.6782845885740264,0.6854499184845567
40,0.6165439885463619,0.5799047582383263,0.6788907410213669,0.6861835043350912
41,0.6146582477443921,0.5795758834913438,0.6820730413699045,0.6843540831053665
42,0.6152641034827194,0.5796671582814653,0.6784361266858615,0.6874065016802597
43,0.6143584861179466,0.5788915910618218,0.6804061221397182,0.6871823607807628
44,0.6159719301003509,0.5787920315964039,0.6794968934687073,0.6869966394806817
45,0.6151096476517152,0.5789814462154484,0.6797999696923777,0.686824256105156
46,0.6143943578352583,0.578611563798026,0.6788907410213669,0.6862071512531273
47,0.6151138480675367,0.5786952269332014,0.679042279133202,0.6863253327041658
48,0.6130015626877144,0.5785256527936681,0.680254584027883,0.6856101861357854
49,0.6161008687304048,0.5784291897349004,0.6799515078042128,0.6865632366413512
50,0.6135664050742377,0.5781559519631192,0.6797999696923777,0.6864174228366524
51,0.614101999121049,0.5784826214376011,0.6805576602515533,0.6872722722084416
52,0.6137735198114582,0.5782091901923404,0.6794968934687073,0.6872351810875669
53,0.6136662232630143,0.5781197924382001,0.6797999696923777,0.686564193145901
54,0.6142990983946971,0.5781941245515918,0.680254584027883,0.6870594499461169
55,0.6140755842013474,0.578173920934463,0.679042279133202,0.6861067714145427
56,0.6138420488766096,0.578005450009252,0.679042279133202,0.6869495050620347
57,0.6151421980923605,0.5780090972101495,0.6787392029095317,0.6873566571653881
58,0.613257130261063,0.5779384795707868,0.6801030459160479,0.6860885978280971
59,0.6141954143492809,0.5779093359253373,0.679042279133202,0.6864229493073845
60,0.6138738787685457,0.577966146675777,0.6791938172450371,0.6870072673090126
61,0.6128409921463592,0.5778746655500735,0.679042279133202,0.6868406229607853
62,0.6140124416835454,0.5780822937733152,0.6797999696923777,0.6863936165011914
63,0.6132029874755823,0.5778971953290144,0.6794968934687073,0.6868344056812119
64,0.6129346280039071,0.5780270279203514,0.6811638126988938,0.6862728312322117
65,0.6126258577572828,0.5777560800724922,0.6797999696923777,0.6873378459092425
66,0.6144446987223492,0.5776774574363027,0.6784361266858615,0.6865968737180183
67,0.611431880202469,0.5776131938562048,0.6788907410213669,0.6866799301964235
68,0.6121046331673432,0.5776051428303933,0.6796484315805426,0.6864974503839836
69,0.612095078829112,0.577589292637524,0.6788907410213669,0.6867524119856396
70,0.6142940399754786,0.5776373481259127,0.6791938172450371,0.6863571630500166
71,0.613019622741531,0.5776290028614426,0.6793453553568722,0.6865655216244423
72,0.6143135950138648,0.57759134537127,0.6788907410213669,0.6867819042092578
73,0.613573134713217,0.5775550215655085,0.6787392029095317,0.6866529355124633
74,0.6128490852269102,0.5775500559268494,0.6788907410213669,0.6866231244539953
75,0.6109689112088232,0.5775330897298143,0.680254584027883,0.6865856082199875
76,0.613589673724061,0.577510825864003,0.6797999696923777,0.6866123903473812
77,0.6129433604185646,0.5775063132170313,0.6791938172450371,0.6867609142483044
78,0.6134539038453215,0.5774555149575511,0.679042279133202,0.686918418664167
79,0.6111196743880173,0.5774271934027744,0.6788907410213669,0.686850506841133
80,0.6114756709374267,0.5774443992467916,0.6787392029095317,0.6867872712625647
81,0.6122032670807452,0.5774417174261688,0.6791938172450371,0.686742528105292
82,0.6141066024440367,0.5774563498741967,0.6791938172450371,0.6866787611353072
83,0.6108521495394353,0.5774608892569995,0.6796484315805426,0.686574023887107
84,0.6115903907841779,0.5774491187712878,0.6794968934687073,0.6866931087035538
85,0.6121318642434468,0.5774535255588208,0.6791938172450371,0.6867513492028066
86,0.6121396713951245,0.577464935725016,0.6796484315805426,0.6867279679804787
87,0.6120896086961614,0.5774374325757028,0.679042279133202,0.6868303139673045
88,0.6116528841225843,0.5774358571487984,0.6794968934687073,0.6868175074341659
89,0.6114974225682008,0.5774356855336672,0.6793453553568722,0.6868078892495265
90,0.6109778656618471,0.5774360697709136,0.6794968934687073,0.6868071453015434
91,0.6119184925043505,0.5774271951731199,0.6791938172450371,0.686853429493924
92,0.6145351139916346,0.5774259108416075,0.6793453553568722,0.6868472653534923
93,0.6135731234588774,0.5774192001480355,0.6787392029095317,0.6868701683235451
94,0.6124309674232796,0.5774158787629806,0.6788907410213669,0.6868963659203806
95,0.6095112321286116,0.5774184032396252,0.679042279133202,0.6868786705862098
96,0.613079539771007,0.5774189012125417,0.6791938172450371,0.6868787768644931
97,0.6131522869825327,0.5774182100551818,0.6791938172450371,0.6868758542117022
98,0.6127568874002894,0.5774189280928906,0.6791938172450371,0.6868734629503277
99,0.612999971038664,0.5774187246837983,0.6791938172450371,0.6868751634028606
