epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6116213815929626,0.5579812517670506,0.6702530686467647,0.7142370107063863
1,0.588668723304761,0.5445626233631706,0.674193059554478,0.7260586319218241
2,0.5830203815354336,0.5448615402502622,0.674193059554478,0.7281782372089124
3,0.5800666592201796,0.53615364271107,0.6801030459160479,0.7300289576656136
4,0.5774566348843484,0.5358120103481412,0.6787392029095317,0.7395727355791588
5,0.5758901887927318,0.5388894907397418,0.6767692074556751,0.7353331438397713
6,0.5742801600295039,0.5255038215818144,0.6823761175935747,0.7368578591365846
7,0.5732118591572349,0.5271354324981324,0.684952265494772,0.7391669035336192
8,0.5720476755627648,0.529323429677645,0.681466888922564,0.7402616644722442
9,0.5708961830588611,0.5287793029129623,0.6784361266858615,0.7389382588590963
10,0.56980222502447,0.5390913425060561,0.6740415214426428,0.7409198278875716
11,0.5691203474759762,0.5269352061619522,0.6787392029095317,0.7419341629666414
12,0.5682413801210539,0.5227760832171346,0.6804061221397182,0.7462111088967226
13,0.5683032084682464,0.5268769841209328,0.6816184270343991,0.7426680149024707
14,0.5669402166798779,0.5403881667689638,0.6732838308834672,0.7427724541703287
15,0.5665637034737916,0.5237660018543996,0.6817699651462342,0.7422335954660942
16,0.5658289614138315,0.5262731713117081,0.6767692074556751,0.7448368449539716
17,0.5658076295885075,0.5191032403453695,0.6820730413699045,0.7462950196953511
18,0.5653016664908912,0.5287692581167509,0.6758599787846643,0.7464494460580439
19,0.5645924665354305,0.519935920321954,0.6817699651462342,0.7458305426594658
20,0.5641126064786283,0.522312796536784,0.680254584027883,0.74689034530301
21,0.5636431042440367,0.5237119941751891,0.6810122745870586,0.745530728994802
22,0.5634314576202396,0.5292025885630384,0.6764661312320048,0.7478858399302141
23,0.5629634168065563,0.5183520752076832,0.681466888922564,0.747826214800754
24,0.5625352780063781,0.5170904824834536,0.6808607364752235,0.7450677766197615
25,0.5623027052528464,0.519334812528492,0.6767692074556751,0.7464646926664903
26,0.5619637805076495,0.5166487992216302,0.6843461130474314,0.7481306569001249
27,0.5613209060261518,0.5223391203830451,0.6808607364752235,0.7476166283867891
28,0.5612485815717274,0.5267467854654885,0.6770722836793454,0.7501807267622629
29,0.5612585122735544,0.5232797220342538,0.680254584027883,0.746018729369433
30,0.5604765346403661,0.5236693541738803,0.6791938172450371,0.747507016162494
31,0.559982265792633,0.5222172881278292,0.6775268980148508,0.7501798555274946
32,0.5602890292467528,0.5232848933942933,0.6785876647976966,0.750193196309885
33,0.5599893584576157,0.5248682016603042,0.6784361266858615,0.7465699487169435
34,0.5594770470995196,0.5288091882970735,0.6767692074556751,0.7495367753640945
35,0.5592401904761798,0.5219314354155024,0.6775268980148508,0.7476421664559367
36,0.5594472521475502,0.5219619441418996,0.6816184270343991,0.7467444679314816
37,0.5584823323457964,0.5290884592981479,0.6764661312320048,0.750295294134303
38,0.5586678874179609,0.5197487121676835,0.6791938172450371,0.7474493513112628
39,0.5585128755965127,0.5219713060544068,0.6775268980148508,0.7475031500582094
40,0.5581300032646443,0.5179798194794497,0.6826791938172451,0.7467579720703914
41,0.5579247627446587,0.5283243260540408,0.6755569025609941,0.7501056916678375
42,0.5577703837185225,0.5236401910546296,0.6797999696923777,0.7479671914767102
43,0.557900862125018,0.513643215200832,0.6855584179421125,0.7483417679749346
44,0.5575022519614163,0.515206209148922,0.6811638126988938,0.7490110940857317
45,0.5577619740196675,0.5237641790487998,0.6752538263373238,0.7500598429381521
46,0.5571771893852151,0.5169815010582972,0.6794968934687073,0.7491371508662796
47,0.5567071291291855,0.5240820083930323,0.6773753599030156,0.7477108850982918
48,0.5567688697307229,0.5234107068315169,0.6779815123503561,0.7497081363525973
49,0.556449313015678,0.5193803587507562,0.6832853462645856,0.7467221425405424
50,0.5564868083398743,0.5291596562379345,0.6776784361266859,0.7493164618720439
51,0.5563835707338024,0.5170237385408321,0.6823761175935747,0.7457440726087057
52,0.5565971813340641,0.5198313416016971,0.680254584027883,0.7458645752676052
