epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7564768661313174,0.8901994603748555,0.4649189271101682,0.4166300917084462
1,0.706591206755597,0.7581588900040489,0.564176390362176,0.5745477613086609
2,0.6921652810449653,0.8066798922762327,0.5026519169571148,0.4950294125285087
3,0.6813973954526343,0.723450148678274,0.5967570844067283,0.6076109556534695
4,0.677680856460043,0.7261600416345043,0.5835732686770723,0.6036413831946248
5,0.6720878219384102,0.7286249684788888,0.5797848158811941,0.600998500963903
6,0.6650679031905486,0.7247501679091115,0.5776632823155023,0.5955018050501621
7,0.6632816371619294,0.7221017448192908,0.5722079102894378,0.6029719371380989
8,0.6592752377198201,0.6916294852284378,0.6229731777542051,0.6576972529090674
9,0.6535462655611409,0.672792189878882,0.6557054099105926,0.6915291199595395
10,0.6507613204034608,0.6622136892523074,0.6678284588574026,0.6982469252631325
11,0.6511838272098773,0.6725876148152774,0.6393392938323988,0.6735783514802222
12,0.6476088397646333,0.6771570752833644,0.6240339445370511,0.6784491137195415
13,0.6419072432813545,0.6612279747160732,0.6420669798454312,0.6895732268727315
14,0.6398749773313392,0.6751193552238325,0.6196393392938324,0.6657941474787038
15,0.6382336797344267,0.6549913059817893,0.64676466131232,0.6971229705042225
