epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7059715710041794,0.6236304517116741,0.707834520381876,0.34231584983032837
1,0.6480571359806954,0.6204439983492206,0.6758599787846643,0.3978325469793904
2,0.6304240060911195,0.5862621461862795,0.7308683133808153,0.38769140937929525
3,0.6218090297905202,0.574911867602158,0.7355659948477042,0.38651695483529114
4,0.6156644932355533,0.5707206668267016,0.7320806182754963,0.40773436997650847
5,0.6082038922207991,0.5607784879010705,0.7379906046370662,0.41445252312528436
6,0.6045365574360255,0.5683416276831467,0.7243521745719048,0.4763539646694292
7,0.5998878372376716,0.5518276557396318,0.7428398242157903,0.4537280380505384
8,0.5946512396118102,0.5497495449931535,0.7431429004394605,0.4927216331215278
9,0.5926775010151653,0.5508837483835719,0.7375359903015608,0.5165447370851095
10,0.5914838680454702,0.5456282031014031,0.7445067434459767,0.5212056911429908
11,0.5891550972274189,0.5492611961087271,0.734050613729353,0.5564541335433499
12,0.5894893152115109,0.5578699282469722,0.7187452644340051,0.5700587456917329
13,0.5843337100732505,0.54727782825933,0.7369298378542203,0.5669359318548042
14,0.5846806461069688,0.540525847266056,0.7457190483406577,0.5577686717362685
15,0.5840622925780039,0.5390929448494389,0.7454159721169874,0.5619745654506101
16,0.5805248186829993,0.5459377998329505,0.7375359903015608,0.5910699635033143
17,0.5796371825961818,0.5422335627007112,0.7408698287619336,0.5888085613711421
18,0.5797531281317485,0.5412841732709006,0.7422336717684498,0.5945504197191366
19,0.5761991487314961,0.5373246949050332,0.7442036672223065,0.5859731063567276
20,0.5788204065867131,0.5376012615406761,0.7446582815578118,0.5957148423883694
21,0.5796078751711867,0.5397010204340043,0.7419305955447795,0.6017004873799016
22,0.5762983785919898,0.5366553253686,0.7439005909986361,0.6047148240167434
23,0.5781879965636492,0.538686697619271,0.7423852098802849,0.6059752746920698
24,0.576199799166392,0.5356298950083744,0.7442036672223065,0.6067398727619855
25,0.574256861565745,0.5368745888087005,0.7423852098802849,0.6151236797206739
26,0.5749619660241656,0.5376008667174859,0.7423852098802849,0.62396121749733
27,0.5739310551618225,0.5389771999816386,0.7410213668737687,0.6294420053693495
28,0.574441330173482,0.5369934368754973,0.74253674799212,0.6245748539818324
29,0.5764077847239502,0.5340178041390207,0.7440521291104712,0.6211969525340032
30,0.5772342482359595,0.535306662569481,0.743749052886801,0.6240982190642365
31,0.5738065431905274,0.5347561854307427,0.7442036672223065,0.6228525744691447
32,0.5730336652974104,0.5327623910408233,0.7440521291104712,0.6231975259221226
33,0.5730626871593433,0.5316275366690506,0.7446582815578118,0.6160877670593844
34,0.5733055635859956,0.5337863305894366,0.743749052886801,0.6248290350980247
35,0.5715380559763884,0.531695152452668,0.7443552053341416,0.6208604616983021
36,0.5713948321299113,0.5331098898592673,0.7439005909986361,0.6274445744962186
37,0.574098964580389,0.5322776224454581,0.7440521291104712,0.6251901221568095
38,0.570839968973587,0.5321302238351053,0.7443552053341416,0.6280932016764591
39,0.5725598019178139,0.5319490794034271,0.7442036672223065,0.6291395383016979
40,0.5705871817776246,0.532905896318051,0.7434459766631307,0.6298222496829686
41,0.5697687687359356,0.5325325470401366,0.7434459766631307,0.6286751108461729
42,0.5714976755140911,0.5320402046535426,0.743749052886801,0.6290673208899409
43,0.5698412476678494,0.5307905458287591,0.7440521291104712,0.6269533147973294
44,0.5722696282390681,0.5324605445931185,0.7435975147749659,0.6315166091586424
45,0.5710886421122683,0.5311096377545441,0.743749052886801,0.6288014762085025
46,0.5692395802103474,0.5301385084450796,0.7440521291104712,0.6284136777723146
47,0.5729179552087713,0.5304351759816791,0.7440521291104712,0.6284212923278639
48,0.5713236647440567,0.530800719896326,0.7442036672223065,0.6278210719650437
49,0.5688930964954045,0.5307985885086557,0.7439005909986361,0.6286174577827285
50,0.5694027408891996,0.5310730499505165,0.7435975147749659,0.6314825853905928
51,0.5697420594691869,0.5312775058228963,0.7435975147749659,0.6315096593658791
52,0.5701396984934066,0.529860342862227,0.7443552053341416,0.6293578222274436
53,0.5705122196425053,0.5296191888824523,0.7440521291104712,0.6280436466324084
54,0.5689028870302505,0.5293688442440064,0.7442036672223065,0.6283472619266905
55,0.5683261705702192,0.5298323643570652,0.7442036672223065,0.6303258981428703
56,0.5699222220229568,0.5293246308390454,0.7443552053341416,0.6306246787987084
57,0.5670748065187816,0.5295574581249137,0.7443552053341416,0.6322913599692903
58,0.5687908429975924,0.5298531186239234,0.7439005909986361,0.6336396197653557
59,0.5684948801669159,0.528980056486955,0.7446582815578118,0.6322466999966642
60,0.5709038729522423,0.5294300844351764,0.7443552053341416,0.6341069480039471
61,0.5658705711617653,0.5292450367889543,0.7443552053341416,0.6342927794191374
62,0.56764104405503,0.529068699423554,0.7445067434459767,0.6341371644942219
63,0.5680647416491638,0.5285734209007775,0.7443552053341416,0.6327806858128019
64,0.5668221449179981,0.5283412267121605,0.7440521291104712,0.6322839267126827
65,0.5691020648521733,0.5287510588920953,0.7440521291104712,0.6339739954467375
66,0.5682191596525802,0.5287654636158765,0.7439005909986361,0.6350940603082469
67,0.5675034461680425,0.5280166579152729,0.7442036672223065,0.6332802852630068
68,0.5691698878023512,0.5284434811132102,0.7442036672223065,0.6341835770232841
69,0.566879540031508,0.5284550833438342,0.7439005909986361,0.6343678976139608
70,0.5699813034719076,0.5282081339391439,0.7442036672223065,0.6333567329834022
71,0.5689816598070988,0.5283037062069922,0.7440521291104712,0.633723863340242
72,0.5672220220428865,0.5286776438177057,0.7442036672223065,0.6345227873431099
73,0.568425667369017,0.5286607292135984,0.7440521291104712,0.6347142994584722
74,0.5655596370876946,0.5284753648200384,0.7442036672223065,0.6343944881254028
75,0.5691774332499862,0.5285030486168582,0.7442036672223065,0.6341857526105839
76,0.568405631894071,0.5285499969166795,0.7442036672223065,0.6343887469922506
77,0.5665973384356133,0.5285086410662354,0.7442036672223065,0.6339095738894714
78,0.5699421688722361,0.5284613013755265,0.7440521291104712,0.6338896914388705
79,0.5679521888092551,0.5284797435349489,0.7440521291104712,0.6341928837022888
80,0.5669839144665322,0.5284853546632783,0.7439005909986361,0.6342651615470263
81,0.5687855064037949,0.5284279307590721,0.7442036672223065,0.6342595412798352
