epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6417544195761842,0.5906430956341494,0.7210183361115321,0.3835209247199401
1,0.6140059734622824,0.5769473757413612,0.7261706319139264,0.4008335150967501
2,0.6007325166101654,0.5666794264600176,0.7246552507955751,0.4333215619882494
3,0.5944306882588606,0.5606402193240856,0.7191998787695105,0.4831621295055689
4,0.5895381476738576,0.558442976135506,0.7258675556902561,0.45382764904311657
5,0.5882109542501065,0.548150943687313,0.7225337172298834,0.5380343123168662
6,0.5845925324016276,0.5433785123054792,0.7237460221245643,0.5523241482220076
7,0.5821517818388496,0.539648379172533,0.7246552507955751,0.5560268709802876
8,0.5786829675430781,0.536046329746284,0.7240490983482346,0.5879137714351
9,0.5779956433642613,0.5346485414835951,0.7210183361115321,0.6294627535022637
10,0.5764205652143869,0.5332287040365918,0.7237460221245643,0.620063738371469
11,0.575924608499322,0.5317069811068768,0.7246552507955751,0.633072690364
12,0.5741888298430503,0.5300053811683891,0.7246552507955751,0.6399150155047081
13,0.5723821888793362,0.5271026864162375,0.7240490983482346,0.6587152961705044
14,0.5731621928315467,0.5280443706879527,0.7251098651310804,0.6508702716988013
15,0.5721401819732627,0.5268390891876775,0.7246552507955751,0.6530281785228347
16,0.5708118012478395,0.5243019075678377,0.7237460221245643,0.6829793851434084
17,0.571125426541171,0.5235985199381572,0.7240490983482346,0.6771407402791195
18,0.5690508211719428,0.5248407571130421,0.7249583270192453,0.6590381426202322
19,0.568912673392139,0.523618166004822,0.7246552507955751,0.6704040110281345
20,0.5694456234955936,0.5243612764314876,0.7254129413547508,0.6720953340465383
21,0.5680657690150175,0.5209238029534319,0.7258675556902561,0.6929518494283397
22,0.5685820379877184,0.5247782938298646,0.7251098651310804,0.6817174854098794
23,0.5674539864144554,0.5219780272616638,0.7246552507955751,0.6926393894595684
24,0.5666543032860536,0.5230231350850907,0.7252614032429155,0.6915006272280444
25,0.5662057608885375,0.521779877251794,0.7248067889074102,0.6935525919463227
26,0.5665771523828416,0.5228018512110183,0.7254129413547508,0.6891829994079706
27,0.5654969790538598,0.5219960558828142,0.7251098651310804,0.6939581840276695
28,0.5654816531000544,0.5200078033970998,0.7251098651310804,0.6985246003801452
29,0.565035515563888,0.5246451087098426,0.7252614032429155,0.6861185259044605
30,0.5660098752761938,0.5238567830071447,0.7252614032429155,0.6877205251866393
31,0.5650287000514067,0.5199258268954339,0.7246552507955751,0.6983890568036644
32,0.5646228269015791,0.5215507436654914,0.7255644794665859,0.6941826474216716
33,0.564598558930524,0.5211115601677337,0.7251098651310804,0.6981441666637815
34,0.5643381285611418,0.5216577585618918,0.7254129413547508,0.693413643912195
35,0.5648942220927297,0.5206195840620239,0.725716017578421,0.6964069123184817
36,0.5649287250470457,0.5179398481837546,0.7246552507955751,0.703507283808284
37,0.5638221913195863,0.519636904205187,0.7254129413547508,0.6960280365742617
38,0.5638917959753466,0.5173966138538835,0.7246552507955751,0.703171338852017
39,0.5634897230881455,0.5191617363202679,0.7251098651310804,0.6983115621151953
40,0.5641330022462517,0.5199778944565538,0.7255644794665859,0.6969493751377651
41,0.5645561156787372,0.518276009311783,0.7249583270192453,0.6984442782607492
42,0.5630949381626561,0.5196086336833308,0.7255644794665859,0.6960916249187835
43,0.5635699003975506,0.519921395395322,0.7255644794665859,0.6953680334121553
44,0.5632530821545736,0.5183973988722194,0.7248067889074102,0.700494742709556
45,0.5625727751757597,0.5176465668485352,0.7246552507955751,0.7017820316187562
46,0.5626236419598069,0.5196145959904129,0.7254129413547508,0.6946836797224731
47,0.5622791315302883,0.51753735134034,0.7245037126837399,0.6998518772410275
48,0.5629484989477263,0.5183460669438755,0.7251098651310804,0.6988954554529603
49,0.5625242202132738,0.519043968092006,0.7251098651310804,0.6994360140840681
50,0.5620290522088353,0.5191272966318699,0.7251098651310804,0.699258174449026
51,0.5628913566278209,0.5187928170430911,0.7251098651310804,0.6991687353074572
