epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7044703657743804,0.717273374100481,0.6654122678520316,0.7327858680013319
1,0.6619273035711258,0.7428830976709622,0.6683532297261651,0.7402803956777639
2,0.6425235179142982,0.6710239249628125,0.6899417981400099,0.7369761786633591
3,0.6248883545299356,0.6728860847336036,0.6877697518703733,0.7396592296112046
4,0.6161201241829664,0.6375836219396489,0.6934889124614839,0.7404090557474013
5,0.6027482770160936,0.6258795600970262,0.6939715894102922,0.7396602148011816
6,0.5951956778353752,0.6567103705465308,0.6884264170216586,0.7467408662457088
7,0.5859801409858377,0.6292417562112346,0.6912803847945536,0.7460833098707982
8,0.5818335239788605,0.6051418686209749,0.6941231275221272,0.74505947928809
9,0.5747468870216147,0.6285147679850793,0.6891532387062013,0.7483416021429617
10,0.5676370832907068,0.6078895708009127,0.6922148698175369,0.7480125124611433
11,0.5656628697853158,0.6021117022667993,0.6927199968569872,0.7479310179693374
12,0.5642274512560336,0.5939446845611049,0.6938453076504297,0.7488254989977233
13,0.560436172807988,0.6008019587321789,0.6934973312454751,0.7494967847077033
14,0.5587941620373007,0.6030507650718889,0.6937330571972186,0.7492803130798577
15,0.5583779858646835,0.6006976041496466,0.6922625762601518,0.7506933030581471
16,0.5563274247300573,0.5944889962847477,0.6931128734432263,0.7507108721004598
17,0.5582644048830401,0.5756374437333917,0.6946065060362682,0.7577328661159911
18,0.5579078207008404,0.5853436481522426,0.692936429762085,0.7582156725545501
19,0.5550042340784005,0.5772362515210258,0.6940634944688587,0.7575596695794609
20,0.5545468282782683,0.5791763060576579,0.6937477900692025,0.7585119824716392
21,0.5556331833423421,0.5802985157174233,0.6940192958529071,0.7580628474315155
22,0.5539080744251047,0.582271117623505,0.6939087993130272,0.7584150379897716
23,0.5542131706491928,0.5741670905285596,0.694499166540385,0.7581797797676849
24,0.5511042884325038,0.5728009228646865,0.6956799009951001,0.7583754756751618
25,0.5509286139531286,0.5726365280908882,0.6961534575945851,0.7580213323241973
26,0.5517239027275138,0.5764335566454117,0.6950011365358387,0.7593026402984182
27,0.5530874275505443,0.5769033540651255,0.69413610648078,0.7587484881044397
28,0.5492383342274103,0.5757786220806792,0.694505480628378,0.7584921015837934
29,0.5521833992831761,0.5745953355781818,0.6943065868565944,0.7589976194440542
30,0.5512251078061831,0.5737159852550618,0.6948843259079659,0.7589276777934323
31,0.5505835187400827,0.5732975960762754,0.6964823392213577,0.7607281991914129
32,0.5492229521644894,0.5716875010253232,0.6966678452964252,0.7599078630210508
33,0.5507361814052268,0.5698274958728027,0.6967587681635264,0.760212021703998
34,0.5508163915671874,0.566474125287045,0.6995998016228356,0.762045204157376
35,0.5511886019980587,0.5709977695912989,0.698790450343716,0.7623783350619422
36,0.5507291757549223,0.561862555127806,0.701029401917838,0.7630589813339077
37,0.5497068941755753,0.5670719663031694,0.6992003721494096,0.7636674242423099
38,0.549399592254465,0.5623894141561651,0.7017585637073437,0.7634649409138622
39,0.5493557556666538,0.5640119466780654,0.7010513858521131,0.763959700601285
40,0.5493936666775371,0.5621449426963325,0.7020724640818595,0.7636507043861236
41,0.5494932259623074,0.56164831932814,0.702202353892004,0.7632195966685619
42,0.5484379303150059,0.5734589233308943,0.6825444932733916,0.7427911156766172
43,0.5471606231409594,0.5717733159669572,0.6832853462645855,0.7425228512848585
44,0.5449037399368225,0.5691810713840515,0.6848512400868818,0.7421349652185704
45,0.5451369574619507,0.5681118697700293,0.6853247966863666,0.7491746753297006
46,0.5468101958322388,0.5714666649995807,0.6835686566475815,0.7494548199897063
47,0.5482401029144855,0.570777379699966,0.683483004671327,0.749702048113361
48,0.548900179590921,0.5686803045994601,0.6840430368237612,0.7496994899679009
