epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6618670080535104,0.7299537184672349,0.6775268980148508,0.45105051476263913
1,0.6381618158485622,0.6837933154914718,0.6749507501136536,0.5323745192493647
2,0.6282887077815679,0.6822813447812666,0.6449462039702986,0.6448621799129898
3,0.6238691865232682,0.660244173020156,0.6788907410213669,0.5649253522701856
4,0.618266227435372,0.662439384827525,0.6516138808910441,0.671998629850179
5,0.6150356762281673,0.6413096854101078,0.677829974238521,0.616890932879055
6,0.6081272151221252,0.6298196887695386,0.6701015305349295,0.6547485739342765
7,0.6071316874339773,0.6292823756675067,0.6779815123503561,0.6423498006366846
8,0.6034674197819255,0.6240480210243129,0.6669192301863919,0.6703156347590067
9,0.5975771321006066,0.6229731195134491,0.6644946203970299,0.6681100046582571
10,0.5979637296150301,0.6078102162686744,0.6697984543112593,0.660320036559751
11,0.5961508551435518,0.5963393854253092,0.6723746022124565,0.6462845669586627
12,0.5926831138280327,0.5963273345385379,0.675405364449159,0.6708216631659668
13,0.5919469451431001,0.5957608219348476,0.6767692074556751,0.6188583948688541
14,0.5900674157927371,0.5849776701559387,0.6770722836793454,0.6420245529670744
15,0.5883340430198284,0.5815052821394494,0.6767692074556751,0.6601159224946732
16,0.5869345147693893,0.5808644691079399,0.6766176693438399,0.6814606621115527
17,0.5867588560108633,0.580363039501437,0.6766176693438399,0.6677864912224646
18,0.5831455955326169,0.5745934097491208,0.6732838308834672,0.6784343189947581
19,0.5825269894629541,0.5736580605686822,0.6763145931201697,0.677726593939557
20,0.5805048960720992,0.5728058266556612,0.6752538263373238,0.6800289207137729
21,0.581794132651985,0.5812552085445223,0.6755569025609941,0.6653612966098987
22,0.5804088283513672,0.5711324707380405,0.6772238217911805,0.6821361724597783
23,0.5796638919487381,0.5691547757984201,0.6788907410213669,0.6897252847506823
24,0.5788193400167375,0.5667592363477494,0.6772238217911805,0.688003138017264
25,0.5798152668094216,0.5661488415382363,0.6781330504621912,0.6858194748782042
26,0.5732863381570498,0.5715845994361153,0.6763145931201697,0.6768065040705095
27,0.5753808234257849,0.5643167544863661,0.674193059554478,0.6900394963869078
28,0.5721905452588378,0.5648418593215191,0.6781330504621912,0.6881447145598284
29,0.5723509213602495,0.5635783106906068,0.6785876647976966,0.6900590984843007
30,0.5737852270241163,0.5652440432834525,0.677829974238521,0.6845766598614631
31,0.5729943575516201,0.5691683252285169,0.6760115168964995,0.6874198573766109
32,0.5735606255134248,0.5647886331595513,0.6787392029095317,0.6901163807528213
33,0.572440212153001,0.5647484858409259,0.6796484315805426,0.6926456293944434
34,0.573273606734992,0.5626102023132643,0.6779815123503561,0.6906863130483332
35,0.5695398425691001,0.5640522264173345,0.6781330504621912,0.6893214710338809
36,0.5706331860722873,0.5653112947371787,0.6773753599030156,0.6893759154652457
37,0.5720303821769659,0.5718498988699996,0.6758599787846643,0.6834332742502643
38,0.5702994702837471,0.5637052531386166,0.6779815123503561,0.6892276121975706
39,0.5699554519511332,0.5704837390230829,0.6761630550083346,0.6869381082430971
40,0.569705531193029,0.566319380732879,0.6775268980148508,0.6898719588896195
41,0.5678686589196805,0.5630613497702132,0.6769207455675103,0.6912274465519648
42,0.5702298062283769,0.5667661583266451,0.675405364449159,0.6889156077680221
43,0.5690982090621162,0.5667892611556061,0.6760115168964995,0.689719083550971
44,0.5679631384146324,0.5631856214532276,0.6769207455675103,0.6921292481371176
45,0.567821366910881,0.5776382625635907,0.674193059554478,0.6822564126711321
46,0.5649137460276799,0.5633789918191109,0.6767692074556751,0.6894893238464087
47,0.5677118751565188,0.5664810180519545,0.6763145931201697,0.6882500298498426
48,0.5674338452309112,0.5711015089115675,0.6737384452189725,0.6845158565727671
