epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7661410014653571,0.688360978155574,0.6200939536293377,0.6283289333859755
1,0.7255076132573618,0.6750229929302439,0.6678284588574026,0.6155628004093522
2,0.7153468869422165,0.6695456796025557,0.6801030459160479,0.6221617393149047
3,0.7007938344598919,0.6675405003732218,0.6873768752841339,0.6503891694510083
4,0.69467085313573,0.6603185194408303,0.7004091529019548,0.6399962089739284
5,0.6890171959302989,0.6570417632802289,0.7070768298227004,0.6359856765999407
6,0.6806240836171097,0.6587123636730441,0.7001060766782846,0.6628423954570544
7,0.6788463610323077,0.6501933937633484,0.7102591301712381,0.6226588940810887
8,0.6720550156196042,0.6497349502787768,0.7135929686316108,0.6510182244248149
9,0.6657594043226888,0.645556153194672,0.7134414305197757,0.6384091833186996
10,0.6663918279033482,0.6461166472015173,0.7154114259736324,0.6668826864035735
11,0.6610509236394718,0.6437008934755147,0.7172298833156538,0.6587609532171669
12,0.659914169686909,0.6419505492035666,0.7173814214274891,0.6714536718935684
13,0.6619422359798222,0.6440011278971305,0.7134414305197757,0.6873436201745444
14,0.6606302534581893,0.6366203089594245,0.7178360357629944,0.6565466404241235
15,0.65432910760039,0.6360240692910976,0.71859372632217,0.677013712514511
16,0.650187134553057,0.6330738301746122,0.7204121836641916,0.6688504842888486
17,0.6516826084155461,0.6329038319108631,0.71859372632217,0.6825416374482662
18,0.6478525946439803,0.6328351847022424,0.7184421882103349,0.6888992667409157
19,0.6508110651899096,0.6299515013298062,0.7181391119866647,0.6834667067376158
20,0.6480209094536161,0.6267749447048677,0.7205637217760267,0.675731834994117
21,0.6441439481138515,0.62600572276502,0.71859372632217,0.68699196813181
22,0.6432078419300368,0.6235802678343635,0.7210183361115321,0.6816713710746675
23,0.6452243187460398,0.6233296123376885,0.7190483406576754,0.6939660811201008
24,0.638122977452091,0.6217561372935293,0.719654493105016,0.6973168669231993
25,0.6414212281007734,0.6196295617836717,0.7210183361115321,0.6988853303005125
26,0.6365673763948166,0.6183040229854014,0.7201091074405213,0.6985376558887599
27,0.6390469301774802,0.6197677510564011,0.7214729504470374,0.7065549394319747
28,0.6423862794164925,0.615400265483969,0.7234429459008941,0.698738796339401
29,0.6377284939875475,0.6147684177353014,0.7231398696772238,0.7015664991150998
30,0.6353655062330222,0.6140019347006885,0.7226852553417185,0.707635136329619
31,0.6313330048701135,0.6118648348116191,0.7229883315653887,0.7048053219720407
32,0.6329407261653206,0.6101601038905486,0.723291407789059,0.7064672351241511
33,0.6284141611521814,0.6099459016155088,0.7201091074405213,0.7114406979416497
34,0.6316240614770958,0.6079626879668232,0.7225337172298834,0.7075561238820893
35,0.6286660127972884,0.6067588367973752,0.7226852553417185,0.7112586108344775
36,0.6247691051005089,0.6059137440609343,0.723291407789059,0.7156264916116182
37,0.6210302155313031,0.6047606025252997,0.7228367934535536,0.7154645872986876
38,0.6199646011629436,0.6055915070620608,0.7208667979996969,0.7233696132564128
39,0.6235371581405054,0.600980058910811,0.7228367934535536,0.7135033205852717
40,0.6240115734659771,0.6007090252192567,0.7245037126837399,0.7180126773483245
41,0.6263455732119121,0.5995397346636475,0.7258675556902561,0.717962932407773
42,0.6202571946737495,0.5981166334942735,0.7243521745719048,0.7174250683072184
